frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
11843,1771548167.359955,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11844,1771548167.359959,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11845,1771548167.359964,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11846,1771548167.369865,0.009901046752929688,451,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,379,
11847,1771548167.386405,0.016540050506591797,21792,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,21720,
11848,1771548167.386427,2.193450927734375e-05,37720,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,37648,
11849,1771548167.408993,0.02256608009338379,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11850,1771548167.409006,1.3113021850585938e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11851,1771548167.409012,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11852,1771548167.409017,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11853,1771548167.409021,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11854,1771548167.409028,7.152557373046875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11855,1771548167.426457,0.017428874969482422,5864,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,5792,
11856,1771548167.426469,1.2159347534179688e-05,33376,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,33304,
11857,1771548167.426812,0.0003428459167480469,31928,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,31856,
11858,1771548167.427058,0.0002460479736328125,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11859,1771548167.427064,5.9604644775390625e-06,111,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,39,
11860,1771548167.427068,4.0531158447265625e-06,84,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11861,1771548167.427128,6.008148193359375e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11862,1771548167.427139,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11863,1771548167.427145,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11864,1771548167.427149,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11865,1771548167.427155,5.9604644775390625e-06,260,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,188,
11866,1771548167.429773,0.002618074417114258,33376,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,33304,
11867,1771548167.432942,0.003168821334838867,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11868,1771548167.433958,0.0010161399841308594,31928,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,31856,
11869,1771548167.43484,0.0008819103240966797,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11870,1771548167.435094,0.0002541542053222656,50752,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,50680,
11871,1771548167.439133,0.004038810729980469,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11872,1771548167.440882,0.0017490386962890625,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11873,1771548167.440897,1.5020370483398438e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11874,1771548167.443345,0.0024480819702148438,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11875,1771548167.443357,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11876,1771548167.443363,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11877,1771548167.444729,0.0013661384582519531,14552,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,14480,
11878,1771548167.444752,2.288818359375e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11879,1771548167.45415,0.00939798355102539,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11880,1771548167.461862,0.007712125778198242,127,,,,4,192.168.50.32,192.168.50.29,udp,64,55074,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,87
11881,1771548167.461886,2.384185791015625e-05,77,,,,4,10.42.0.56,10.42.3.4,udp,63,57189,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,37
11882,1771548167.461906,2.002716064453125e-05,77,,,,4,10.42.0.56,10.42.3.4,udp,62,57189,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,37
11883,1771548167.462044,0.0001380443572998047,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11884,1771548167.462096,5.1975250244140625e-05,131,,,,4,10.42.3.4,10.42.0.56,udp,64,53,57189,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,91
11885,1771548167.462111,1.5020370483398438e-05,131,,,,4,10.42.3.4,10.42.0.56,udp,63,53,57189,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,91
11886,1771548167.462125,1.4066696166992188e-05,181,,,,4,192.168.50.29,192.168.50.32,udp,64,48250,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,141
11887,1771548167.4631,0.0009748935699462891,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11888,1771548167.466341,0.0032410621643066406,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11889,1771548167.469866,0.0035250186920166016,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11890,1771548167.473526,0.003659963607788086,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11891,1771548167.473552,2.5987625122070312e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11892,1771548167.480109,0.006556987762451172,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11893,1771548167.60998,0.12987112998962402,49304,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,49232,
11894,1771548167.613338,0.0033578872680664062,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11895,1771548167.613372,3.409385681152344e-05,16000,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,15928,
11896,1771548167.613381,8.821487426757812e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11897,1771548167.61341,2.9087066650390625e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11898,1771548167.613418,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11899,1771548167.613424,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11900,1771548167.613452,2.7894973754882812e-05,57992,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,57920,
11901,1771548167.614818,0.0013661384582519531,127,,,,4,192.168.50.32,192.168.50.29,udp,64,57763,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,87
11902,1771548167.614818,0.0,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11903,1771548167.614832,1.3828277587890625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11904,1771548167.614833,1.1920928955078125e-06,77,,,,4,10.42.0.56,10.42.3.4,udp,63,57473,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,37
11905,1771548167.614838,4.76837158203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11906,1771548167.614843,5.0067901611328125e-06,77,,,,4,10.42.0.56,10.42.3.4,udp,62,57473,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,37
11907,1771548167.614932,8.916854858398438e-05,155,,,,4,10.42.3.4,10.42.0.56,udp,64,53,57473,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,115
11908,1771548167.614944,1.1920928955078125e-05,155,,,,4,10.42.3.4,10.42.0.56,udp,63,53,57473,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,115
11909,1771548167.614954,1.0013580322265625e-05,205,,,,4,192.168.50.29,192.168.50.32,udp,64,54588,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,165
11910,1771548167.616145,0.0011909008026123047,7312,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,7240,
11911,1771548167.616163,1.811981201171875e-05,52200,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,52128,
11912,1771548167.618946,0.002783060073852539,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11913,1771548167.61896,1.3828277587890625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11914,1771548167.618966,6.198883056640625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11915,1771548167.624239,0.005272865295410156,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11916,1771548167.62425,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11917,1771548167.624256,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11918,1771548167.624259,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11919,1771548167.624263,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11920,1771548167.624266,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11921,1771548167.624281,1.5020370483398438e-05,13104,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,13032,
11922,1771548167.624308,2.7179718017578125e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11923,1771548167.640175,0.015866994857788086,80,,,,4,127.0.0.1,127.0.1.1,tcp,64,56288,12345,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
11924,1771548167.640186,1.0967254638671875e-05,60,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,56288,,,,,,0,0,0,,,0,0,1,0,1,0,0,0,0,
11925,1771548167.662242,0.022055864334106445,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11926,1771548167.662254,1.2159347534179688e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11927,1771548167.692061,0.029806852340698242,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
11928,1771548167.693148,0.0010869503021240234,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11929,1771548167.693203,5.507469177246094e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11930,1771548167.703477,0.010273933410644531,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11931,1771548167.703509,3.218650817871094e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11932,1771548167.713936,0.010426998138427734,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11933,1771548167.713964,2.7894973754882812e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11934,1771548167.725192,0.011228084564208984,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11935,1771548167.725218,2.5987625122070312e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
11936,1771548167.85397,0.1287519931793213,44960,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,44888,
11937,1771548167.85857,0.004600048065185547,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11938,1771548167.858597,2.6941299438476562e-05,4416,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4344,
11939,1771548167.858604,6.9141387939453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11940,1771548167.858609,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11941,1771548167.858614,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11942,1771548167.858629,1.5020370483398438e-05,16000,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,15928,
11943,1771548167.858637,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11944,1771548167.858642,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11945,1771548167.858664,2.193450927734375e-05,40616,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,40544,
11946,1771548167.858683,1.9073486328125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11947,1771548167.858688,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11948,1771548167.8587,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11949,1771548167.858705,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11950,1771548167.85871,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11951,1771548167.858714,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11952,1771548167.858718,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11953,1771548167.858722,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11954,1771548167.858725,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11955,1771548167.858729,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11956,1771548167.85874,1.1205673217773438e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11957,1771548167.858744,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11958,1771548167.858748,4.0531158447265625e-06,188,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
11959,1771548167.858754,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11960,1771548167.858758,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11961,1771548167.858761,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11962,1771548167.858765,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11963,1771548167.858769,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11964,1771548167.85878,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11965,1771548167.858784,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11966,1771548167.858788,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11967,1771548167.858792,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11968,1771548167.858795,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11969,1771548167.858798,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11970,1771548167.858802,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11971,1771548167.858805,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11972,1771548167.858825,2.002716064453125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11973,1771548167.858829,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11974,1771548167.858832,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11975,1771548167.858836,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11976,1771548167.858839,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11977,1771548167.858843,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11978,1771548167.858846,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11979,1771548167.85885,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11980,1771548167.85886,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11981,1771548167.858864,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11982,1771548167.858868,3.814697265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11983,1771548167.858871,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11984,1771548167.858875,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11985,1771548167.858879,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11986,1771548167.858882,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11987,1771548167.858886,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11988,1771548167.858897,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11989,1771548167.858901,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11990,1771548167.858905,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11991,1771548167.858908,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11992,1771548167.858911,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11993,1771548167.858915,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11994,1771548167.858918,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11995,1771548167.858921,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11996,1771548167.858931,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11997,1771548167.858935,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
11998,1771548167.85894,4.76837158203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
