frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
120099,1771545969.848556,0.00010800361633300781,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120100,1771545969.848648,9.202957153320312e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120101,1771545969.848815,0.00016689300537109375,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120102,1771545969.849001,0.00018596649169921875,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120103,1771545969.849117,0.00011610984802246094,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120104,1771545969.849205,8.797645568847656e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120105,1771545969.849301,9.608268737792969e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120106,1771545969.849313,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120107,1771545969.8494,8.702278137207031e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120108,1771545969.849461,6.103515625e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120109,1771545969.84952,5.888938903808594e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120110,1771545969.849616,9.608268737792969e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120111,1771545969.849675,5.888938903808594e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120112,1771545969.849738,6.29425048828125e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120113,1771545969.849846,0.00010800361633300781,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120114,1771545969.849914,6.818771362304688e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120115,1771545969.849987,7.295608520507812e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120116,1771545969.850004,1.6927719116210938e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120117,1771545969.850118,0.00011396408081054688,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120118,1771545969.850275,0.0001571178436279297,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120119,1771545969.85038,0.0001049041748046875,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120120,1771545969.850434,5.412101745605469e-05,188,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
120121,1771545969.85046,2.5987625122070312e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120122,1771545969.850602,0.0001418590545654297,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120123,1771545969.85067,6.818771362304688e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120124,1771545969.850772,0.00010180473327636719,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120125,1771545969.850897,0.0001251697540283203,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120126,1771545969.85095,5.2928924560546875e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120127,1771545969.851114,0.000164031982421875,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120128,1771545969.851241,0.0001270771026611328,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120129,1771545969.851368,0.00012683868408203125,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120130,1771545969.851519,0.00015115737915039062,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120131,1771545969.851545,2.5987625122070312e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120132,1771545969.851717,0.00017189979553222656,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120133,1771545969.851795,7.796287536621094e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120134,1771545969.851902,0.00010704994201660156,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120135,1771545969.852044,0.00014209747314453125,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120136,1771545969.852093,4.887580871582031e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120137,1771545969.852127,3.409385681152344e-05,238,,,,4,10.17.3.200,10.17.3.51,tcp,64,6443,11531,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,166,
120138,1771545969.852207,7.987022399902344e-05,238,,,,4,10.17.3.200,10.17.3.51,tcp,64,6443,11531,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,166,
120139,1771545969.852228,2.09808349609375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120140,1771545969.852341,0.00011301040649414062,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120141,1771545969.852382,4.100799560546875e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120142,1771545969.852449,6.699562072753906e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120143,1771545969.852516,6.699562072753906e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120144,1771545969.852601,8.511543273925781e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120145,1771545969.852603,1.9073486328125e-06,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120146,1771545969.852676,7.295608520507812e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120147,1771545969.852696,2.002716064453125e-05,72,,,,4,10.17.3.51,10.17.3.200,tcp,64,11531,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120148,1771545969.852741,4.506111145019531e-05,72,,,,4,10.17.3.51,10.17.3.200,tcp,64,11531,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120149,1771545969.852774,3.2901763916015625e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120150,1771545969.852856,8.20159912109375e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120151,1771545969.852878,2.2172927856445312e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120152,1771545969.853008,0.00012993812561035156,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120153,1771545969.853088,7.987022399902344e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120154,1771545969.853181,9.298324584960938e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120155,1771545969.853279,9.822845458984375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120156,1771545969.853351,7.200241088867188e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120157,1771545969.853407,5.5789947509765625e-05,188,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
120158,1771545969.853454,4.7206878662109375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120159,1771545969.853519,6.4849853515625e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120160,1771545969.85355,3.0994415283203125e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120161,1771545969.853605,5.507469177246094e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120162,1771545969.85369,8.487701416015625e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120163,1771545969.853722,3.218650817871094e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120164,1771545969.85384,0.00011801719665527344,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120165,1771545969.853988,0.00014781951904296875,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120166,1771545969.854006,1.811981201171875e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120167,1771545969.854092,8.58306884765625e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120168,1771545969.854213,0.00012111663818359375,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120169,1771545969.854305,9.202957153320312e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120170,1771545969.854366,6.103515625e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120171,1771545969.854397,3.0994415283203125e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120172,1771545969.854487,8.988380432128906e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120173,1771545969.854509,2.2172927856445312e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120174,1771545969.85462,0.00011086463928222656,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120175,1771545969.85471,9.012222290039062e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120176,1771545969.854881,0.0001709461212158203,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120177,1771545969.854997,0.00011587142944335938,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120178,1771545969.855189,0.00019216537475585938,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120179,1771545969.855273,8.392333984375e-05,188,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
120180,1771545969.855307,3.409385681152344e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120181,1771545969.855379,7.200241088867188e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120182,1771545969.855431,5.1975250244140625e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120183,1771545969.855618,0.000186920166015625,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120184,1771545969.855687,6.890296936035156e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120185,1771545969.855792,0.00010514259338378906,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120186,1771545969.855862,6.985664367675781e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120187,1771545969.855937,7.510185241699219e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120188,1771545969.855944,6.9141387939453125e-06,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120189,1771545969.856004,6.008148193359375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120190,1771545969.85603,2.5987625122070312e-05,276,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
120191,1771545969.856096,6.604194641113281e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120192,1771545969.856166,6.985664367675781e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120193,1771545969.856202,3.600120544433594e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120194,1771545969.856225,2.3126602172851562e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120195,1771545969.856289,6.389617919921875e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120196,1771545969.856292,3.0994415283203125e-06,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120197,1771545969.856393,0.0001010894775390625,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120198,1771545969.856523,0.00012993812561035156,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120199,1771545969.856603,7.987022399902344e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120200,1771545969.856609,6.198883056640625e-06,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120201,1771545969.85687,0.0002608299255371094,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120202,1771545969.856899,2.9087066650390625e-05,188,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
120203,1771545969.856981,8.20159912109375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120204,1771545969.857057,7.605552673339844e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120205,1771545969.857096,3.886222839355469e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120206,1771545969.857226,0.00012993812561035156,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120207,1771545969.857276,5.0067901611328125e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120208,1771545969.857385,0.00010895729064941406,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120209,1771545969.857511,0.00012612342834472656,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120210,1771545969.857511,0.0,5864,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,5792,
120211,1771545969.857545,3.3855438232421875e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120212,1771545969.857561,1.621246337890625e-05,5864,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,5792,
120213,1771545969.857568,6.9141387939453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120214,1771545969.857593,2.5033950805664062e-05,5864,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,5792,
120215,1771545969.8576,6.9141387939453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120216,1771545969.857622,2.193450927734375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120217,1771545969.857663,4.100799560546875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120218,1771545969.857668,5.0067901611328125e-06,5864,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,5792,
120219,1771545969.857736,6.818771362304688e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120220,1771545969.857742,5.9604644775390625e-06,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120221,1771545969.857809,6.699562072753906e-05,8760,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,8688,
120222,1771545969.857809,0.0,2968,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,2896,
120223,1771545969.85784,3.0994415283203125e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120224,1771545969.857851,1.0967254638671875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
120225,1771545969.857869,1.7881393432617188e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120226,1771545969.857873,4.0531158447265625e-06,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120227,1771545969.857882,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120228,1771545969.857903,2.09808349609375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120229,1771545969.858016,0.00011301040649414062,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120230,1771545969.858022,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120231,1771545969.858099,7.700920104980469e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120232,1771545969.858182,8.296966552734375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120233,1771545969.858199,1.6927719116210938e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120234,1771545969.858275,7.605552673339844e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120235,1771545969.858353,7.796287536621094e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120236,1771545969.858378,2.5033950805664062e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120237,1771545969.858517,0.00013899803161621094,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120238,1771545969.858654,0.00013709068298339844,188,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
120239,1771545969.858727,7.295608520507812e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120240,1771545969.858937,0.00021004676818847656,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120241,1771545969.858957,2.002716064453125e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120242,1771545969.859003,4.601478576660156e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120243,1771545969.859053,4.982948303222656e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120244,1771545969.859071,1.811981201171875e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120245,1771545969.859122,5.1021575927734375e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120246,1771545969.859183,6.103515625e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120247,1771545969.859216,3.2901763916015625e-05,72,,,,4,192.168.50.32,192.168.50.32,tcp,64,2049,912,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120248,1771545969.859257,4.100799560546875e-05,2968,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,2896,
120249,1771545969.85929,3.2901763916015625e-05,65555,,,,4,192.168.50.32,192.168.50.32,tcp,64,912,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,65483,
120250,1771545969.859302,1.2159347534179688e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
120251,1771545969.859257,-4.506111145019531e-05,2968,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,2896,
120252,1771545969.859334,7.700920104980469e-05,1520,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
120253,1771545969.859334,0.0,4416,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,4344,
