frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
23647,1771545969.171308,0.03730201721191406,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,37364,9099,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
23648,1771545969.171351,4.291534423828125e-05,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,37364,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
23649,1771545969.171381,3.0040740966796875e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,37364,9099,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23650,1771545969.171684,0.00030303001403808594,182,,,,4,127.0.0.1,127.0.0.1,tcp,64,37364,9099,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,110,
23651,1771545969.171736,5.1975250244140625e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,37364,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23652,1771545969.172355,0.0006189346313476562,796,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,37364,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,724,
23653,1771545969.172392,3.695487976074219e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,37364,9099,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23654,1771545969.172457,6.508827209472656e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,37364,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
23655,1771545969.172576,0.00011897087097167969,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,37364,9099,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
23656,1771545969.172637,6.103515625e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,37364,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23657,1771545969.177921,0.00528407096862793,72,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,43204,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23658,1771545969.177958,3.695487976074219e-05,448,,,,4,127.0.0.1,127.0.1.1,tcp,64,43204,12345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,376,
23659,1771545969.178788,0.0008299350738525391,622,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,20384,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,550,
23660,1771545969.178842,5.412101745605469e-05,622,,,,4,10.43.0.1,10.42.3.2,tcp,63,443,57346,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,550,
23661,1771545969.178872,3.0040740966796875e-05,72,,,,4,10.42.3.2,10.43.0.1,tcp,64,57346,443,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
23662,1771545969.178895,2.288818359375e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23663,1771545969.1789,5.0067901611328125e-06,72,,,,4,192.168.50.29,192.168.50.32,tcp,63,20384,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23664,1771545969.178911,1.0967254638671875e-05,129,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,57,
23665,1771545969.178981,7.009506225585938e-05,7312,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,7240,
23666,1771545969.179007,2.5987625122070312e-05,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23667,1771545969.17901,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23668,1771545969.179026,1.5974044799804688e-05,1580,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1508,
23669,1771545969.179027,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23670,1771545969.179052,2.5033950805664062e-05,8760,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,8688,
23671,1771545969.179069,1.6927719116210938e-05,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23672,1771545969.179069,0.0,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23673,1771545969.179075,5.9604644775390625e-06,132,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,60,
23674,1771545969.179081,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23675,1771545969.17909,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23676,1771545969.179098,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23677,1771545969.179105,7.152557373046875e-06,84,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23678,1771545969.179107,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23679,1771545969.17915,4.315376281738281e-05,44960,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,44888,
23680,1771545969.179231,8.082389831542969e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23681,1771545969.179244,1.3113021850585938e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23682,1771545969.179253,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23683,1771545969.179268,1.4781951904296875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23684,1771545969.179277,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23685,1771545969.179285,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23686,1771545969.179294,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23687,1771545969.179303,8.821487426757812e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23688,1771545969.17933,2.7179718017578125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23689,1771545969.179331,9.5367431640625e-07,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
23690,1771545969.179341,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23691,1771545969.17935,8.821487426757812e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23692,1771545969.179358,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23693,1771545969.179367,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23694,1771545969.179374,6.9141387939453125e-06,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,10250,53924,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
23695,1771545969.179377,3.0994415283203125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23696,1771545969.179385,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23697,1771545969.179393,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23698,1771545969.179404,1.0967254638671875e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23699,1771545969.179418,1.4066696166992188e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23700,1771545969.179428,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23701,1771545969.179436,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23702,1771545969.179445,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23703,1771545969.179454,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23704,1771545969.179467,1.2874603271484375e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23705,1771545969.179476,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23706,1771545969.179484,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23707,1771545969.17951,2.6226043701171875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23708,1771545969.179529,1.8835067749023438e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23709,1771545969.179538,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23710,1771545969.179547,9.059906005859375e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23711,1771545969.179555,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23712,1771545969.179566,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23713,1771545969.179574,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23714,1771545969.179582,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23715,1771545969.179705,0.0001227855682373047,1540,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1468,
23716,1771545969.17975,4.506111145019531e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,10250,53924,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23717,1771545969.180568,0.0008180141448974609,2445,,,,4,127.0.0.1,127.0.0.1,tcp,64,10250,53924,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2373,
23718,1771545969.180599,3.0994415283203125e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23719,1771545969.180686,8.702278137207031e-05,2489,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2417,
23720,1771545969.188536,0.007849931716918945,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23721,1771545969.193989,0.0054531097412109375,20344,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,20272,
23722,1771545969.194027,3.790855407714844e-05,37720,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,37648,
23723,1771545969.198087,0.004060029983520508,27584,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,27512,
23724,1771545969.202748,0.004661083221435547,37720,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,37648,
23725,1771545969.204582,0.0018339157104492188,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23726,1771545969.216423,0.011841058731079102,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23727,1771545969.216426,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23728,1771545969.221248,0.0048220157623291016,27584,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,27512,
23729,1771545969.221292,4.410743713378906e-05,46408,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,46336,
23730,1771545969.222056,0.0007638931274414062,72,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,43204,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23731,1771545969.222105,4.9114227294921875e-05,495,,,,4,127.0.0.1,127.0.1.1,tcp,64,43204,12345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,423,
23732,1771545969.236086,0.013980865478515625,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23733,1771545969.236089,3.0994415283203125e-06,1108,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1036,
23734,1771545969.23623,0.00014090538024902344,1068,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,996,
23735,1771545969.237822,0.0015921592712402344,18896,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,18824,
23736,1771545969.237868,4.601478576660156e-05,50752,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,50680,
23737,1771545969.238956,0.0010879039764404297,633,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,561,
23738,1771545969.238961,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23739,1771545969.239017,5.602836608886719e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23740,1771545969.239031,1.4066696166992188e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23741,1771545969.23904,8.821487426757812e-06,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23742,1771545969.239042,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23743,1771545969.239052,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23744,1771545969.239061,9.059906005859375e-06,188,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
23745,1771545969.239116,5.4836273193359375e-05,593,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,521,
23746,1771545969.239141,2.5033950805664062e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,10250,53924,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23747,1771545969.241808,0.002666950225830078,14552,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,14480,
23748,1771545969.241839,3.0994415283203125e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23749,1771545969.242075,0.00023603439331054688,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,36922,10010,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
23750,1771545969.242114,3.910064697265625e-05,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,10010,36922,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
23751,1771545969.242143,2.8848648071289062e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,36922,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23752,1771545969.24241,0.00026702880859375,477,,,,4,127.0.0.1,127.0.0.1,tcp,64,36922,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,405,
23753,1771545969.242461,5.1021575927734375e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,10010,36922,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23754,1771545969.24259,0.0001289844512939453,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23755,1771545969.242639,4.9114227294921875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23756,1771545969.242687,4.792213439941406e-05,231,,,,4,127.0.0.1,127.0.0.1,tcp,64,10010,36922,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,159,
23757,1771545969.242728,4.100799560546875e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,36922,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23758,1771545969.242859,0.0001308917999267578,253,,,,4,127.0.0.1,127.0.0.1,tcp,64,10250,53924,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,181,
23759,1771545969.242896,3.719329833984375e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,53924,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23760,1771545969.242997,0.00010085105895996094,297,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,225,
23761,1771545969.249297,0.0062999725341796875,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23762,1771545969.249375,7.82012939453125e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23763,1771545969.252078,0.002702951431274414,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23764,1771545969.252107,2.8848648071289062e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23765,1771545969.252118,1.1205673217773438e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23766,1771545969.252128,9.775161743164062e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23767,1771545969.252136,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23768,1771545969.255864,0.0037279129028320312,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23769,1771545969.255916,5.221366882324219e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23770,1771545969.255927,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23771,1771545969.255935,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23772,1771545969.255945,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23773,1771545969.257981,0.0020360946655273438,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23774,1771545969.258032,5.1021575927734375e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23775,1771545969.258044,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23776,1771545969.258054,1.0013580322265625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23777,1771545969.25813,7.605552673339844e-05,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23778,1771545969.258232,0.00010204315185546875,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23779,1771545969.258244,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23780,1771545969.258252,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23781,1771545969.25826,8.106231689453125e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23782,1771545969.258289,2.9087066650390625e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23783,1771545969.258301,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23784,1771545969.258315,1.4066696166992188e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23785,1771545969.258326,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23786,1771545969.258334,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23787,1771545969.258341,7.152557373046875e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23788,1771545969.258347,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,777,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23789,1771545969.260399,0.0020520687103271484,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23790,1771545969.261001,0.0006020069122314453,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23791,1771545969.266017,0.005015850067138672,72,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,43204,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23792,1771545969.266069,5.1975250244140625e-05,448,,,,4,127.0.0.1,127.0.1.1,tcp,64,43204,12345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,376,
23793,1771545969.270495,0.004426002502441406,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23794,1771545969.271929,0.0014340877532958984,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23795,1771545969.277863,0.005934000015258789,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23796,1771545969.280854,0.0029909610748291016,65232,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
23797,1771545969.310007,0.029153108596801758,72,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,43204,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23798,1771545969.31006,5.2928924560546875e-05,448,,,,4,127.0.0.1,127.0.1.1,tcp,64,43204,12345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,376,
23799,1771545969.341889,0.031828880310058594,20344,,,,4,192.168.50.29,192.168.50.32,tcp,64,777,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,20272,
23800,1771545969.35402,0.012131214141845703,72,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,43204,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
23801,1771545969.354071,5.078315734863281e-05,448,,,,4,127.0.0.1,127.0.1.1,tcp,64,43204,12345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,376,
