frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
3230,1771548162.4791017,0.00037407875061035156,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3231,1771548162.6458592,0.16675758361816406,60,40:ae:30:a7:6f:f6,ff:ff:ff:ff:ff:ff,0x8899,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
3232,1771548162.705224,0.05936479568481445,150,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,udp,64,53729,45175,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,116
3233,1771548162.706058,0.0008339881896972656,106,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,udp,64,41827,37336,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,72
3234,1771548162.872911,0.1668529510498047,105,12:29:19:d6:58:5a,ee:ee:ee:ee:ee:ee,0x0800,4,10.42.2.16,10.43.0.1,tcp,64,40242,443,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,39,
3235,1771548162.8731775,0.0002665519714355469,105,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,63,33762,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,39,
3236,1771548162.952455,0.07927751541137695,157,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,6443,33762,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,91,
3237,1771548162.9527757,0.00032067298889160156,157,ee:ee:ee:ee:ee:ee,12:29:19:d6:58:5a,0x0800,4,10.43.0.1,10.42.2.16,tcp,63,443,40242,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,91,
3238,1771548162.953022,0.00024628639221191406,66,12:29:19:d6:58:5a,ee:ee:ee:ee:ee:ee,0x0800,4,10.42.2.16,10.43.0.1,tcp,64,40242,443,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
3239,1771548162.953188,0.0001659393310546875,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,63,33762,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3240,1771548162.9565105,0.003322601318359375,527,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,6443,33762,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,461,
3241,1771548162.956812,0.000301361083984375,527,ee:ee:ee:ee:ee:ee,12:29:19:d6:58:5a,0x0800,4,10.43.0.1,10.42.2.16,tcp,63,443,40242,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,461,
3242,1771548162.9570296,0.00021767616271972656,66,12:29:19:d6:58:5a,ee:ee:ee:ee:ee:ee,0x0800,4,10.42.2.16,10.43.0.1,tcp,64,40242,443,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
3243,1771548162.9571948,0.0001652240753173828,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,63,33762,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3244,1771548163.651706,0.6945111751556396,150,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,udp,64,53729,45175,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,116
3245,1771548163.6528158,0.0011098384857177734,106,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,udp,64,41827,37336,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,72
3246,1771548163.6697397,0.016923904418945312,60,40:ae:30:a7:6f:f6,ff:ff:ff:ff:ff:ff,0x8899,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
3247,1771548164.0867245,0.41698479652404785,123,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,57,
3248,1771548164.087105,0.00038051605224609375,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3249,1771548164.0875723,0.0004673004150390625,1514,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
3250,1771548164.087852,0.0002796649932861328,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3251,1771548164.0882595,0.0004074573516845703,126,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,60,
3252,1771548164.0884905,0.00023102760314941406,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3253,1771548164.0885975,0.00010704994201660156,126,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,60,
3254,1771548164.0888298,0.00023221969604492188,78,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3255,1771548164.22882,0.13999032974243164,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
3256,1771548164.2289314,0.00011134147644042969,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
3257,1771548164.2291262,0.00019478797912597656,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
3258,1771548164.2292025,7.62939453125e-05,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
3259,1771548164.229394,0.0001914501190185547,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3260,1771548164.229492,9.799003601074219e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3261,1771548164.2723336,0.04284167289733887,1534,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1468,
3262,1771548164.2724497,0.00011610984802246094,1534,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1468,
3263,1771548164.2726493,0.0001995563507080078,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3264,1771548164.2726989,4.9591064453125e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3265,1771548164.3585145,0.0858156681060791,2441,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2375,
3266,1771548164.3586226,0.00010800361633300781,2441,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2375,
3267,1771548164.3587954,0.0001728534698486328,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3268,1771548164.358838,4.267692565917969e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3269,1771548164.3636394,0.004801273345947266,2486,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2420,
3270,1771548164.3682714,0.004631996154785156,66,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3271,1771548164.3711336,0.002862215042114258,1103,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1037,
3272,1771548164.3713098,0.0001761913299560547,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3273,1771548164.371918,0.0006082057952880859,1063,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,997,
3274,1771548164.371975,5.698204040527344e-05,1063,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,997,
3275,1771548164.3721008,0.000125885009765625,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3276,1771548164.371678,-0.0004227161407470703,621,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,555,
3277,1771548164.3718715,0.0001933574676513672,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3278,1771548164.3721611,0.00028967857360839844,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3279,1771548164.3725219,0.00036072731018066406,581,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,515,
3280,1771548164.3726103,8.845329284667969e-05,581,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,515,
3281,1771548164.3727221,0.00011181831359863281,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3282,1771548164.3727765,5.435943603515625e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3283,1771548164.4525368,0.07976031303405762,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
3284,1771548164.4526386,0.00010180473327636719,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
3285,1771548164.4528224,0.0001838207244873047,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
3286,1771548164.452868,4.553794860839844e-05,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
3287,1771548164.45303,0.0001621246337890625,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3288,1771548164.4530864,5.626678466796875e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3289,1771548164.4550653,0.0019788742065429688,472,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,406,
3290,1771548164.4551678,0.00010251998901367188,472,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,406,
3291,1771548164.455308,0.00014019012451171875,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3292,1771548164.4553776,6.961822509765625e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3293,1771548164.5743616,0.11898398399353027,225,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,159,
3294,1771548164.574463,0.00010132789611816406,225,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,159,
3295,1771548164.5745983,0.0001354217529296875,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3296,1771548164.574664,6.580352783203125e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3297,1771548164.5774343,0.0027701854705810547,247,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,181,
3298,1771548164.5774324,-1.9073486328125e-06,247,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,181,
3299,1771548164.5780098,0.0005774497985839844,292,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,226,
3300,1771548164.5905051,0.012495279312133789,128,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,62,
3301,1771548164.5906858,0.00018072128295898438,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3302,1771548164.5908782,0.00019240379333496094,192,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,126,
3303,1771548164.5910032,0.00012493133544921875,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3304,1771548164.5915885,0.0005853176116943359,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3305,1771548164.5916855,9.703636169433594e-05,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3306,1771548164.5917795,9.393692016601562e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3307,1771548164.59181,3.0517578125e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3308,1771548164.5912097,-0.0006003379821777344,140,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,74,
3309,1771548164.5912554,4.57763671875e-05,140,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,74,
3310,1771548164.5913446,8.916854858398438e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3311,1771548164.5913794,3.4809112548828125e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3312,1771548164.5919576,0.0005781650543212891,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3313,1771548164.5919962,3.8623809814453125e-05,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3314,1771548164.5920546,5.841255187988281e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3315,1771548164.5920858,3.123283386230469e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3316,1771548164.5922065,0.00012063980102539062,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3317,1771548164.5922492,4.267692565917969e-05,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3318,1771548164.5923057,5.650520324707031e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3319,1771548164.5923364,3.075599670410156e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3320,1771548164.5939844,0.00164794921875,407,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,tcp,64,9345,39984,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,341,
3321,1771548164.5941486,0.00016427040100097656,66,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,tcp,64,39984,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3322,1771548164.5947328,0.0005841255187988281,217,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,151,
3323,1771548164.5947974,6.461143493652344e-05,217,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,50224,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,151,
3324,1771548164.594892,9.465217590332031e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3325,1771548164.594936,4.38690185546875e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,50224,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3326,1771548164.5952365,0.0003006458282470703,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3327,1771548164.595303,6.651878356933594e-05,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3328,1771548164.595381,7.796287536621094e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3329,1771548164.5954125,3.147125244140625e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3330,1771548164.5955615,0.00014901161193847656,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3331,1771548164.5955927,3.123283386230469e-05,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3332,1771548164.5956492,5.650520324707031e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3333,1771548164.5956805,3.123283386230469e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3334,1771548164.595796,0.00011563301086425781,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3335,1771548164.595823,2.6941299438476562e-05,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3336,1771548164.5958736,5.054473876953125e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3337,1771548164.5958946,2.09808349609375e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3338,1771548164.5960085,0.00011396408081054688,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3339,1771548164.5960338,2.5272369384765625e-05,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3340,1771548164.5960803,4.649162292480469e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3341,1771548164.596101,2.0742416381835938e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3342,1771548164.596195,9.393692016601562e-05,97,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,31,
3343,1771548164.5962179,2.288818359375e-05,97,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,57552,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,31,
3344,1771548164.5962617,4.38690185546875e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3345,1771548164.5962803,1.8596649169921875e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,57552,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3346,1771548164.6518888,0.055608510971069336,150,e8:65:38:23:77:e1,e4:5f:01:b7:9d:da,0x0800,4,192.168.50.32,192.168.50.140,udp,64,53729,45175,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,116
3347,1771548164.6529703,0.0010814666748046875,106,e4:5f:01:b7:9d:da,e8:65:38:23:77:e1,0x0800,4,192.168.50.140,192.168.50.32,udp,64,41827,37336,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,72
