ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,service,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,tunnel_parents
1763591815.338674,CxX9442ZXZ45gHR7T1,192.168.50.29,45432,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591807.819931,CZjmnZOFvTodkztQf,127.0.0.1,35347,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591807.820295,CbVhLz3FnkTYciLnO8,192.168.50.29,60273,192.168.50.1,53,udp,dns,0.008095,0,207,SHR,-,-,0,Cd,0,0,1,235,-
1763591807.820427,C5cIbA13VtbJY3CT9i,192.168.50.29,43434,192.168.50.1,53,udp,dns,0.007457,0,219,SHR,-,-,0,Cd,0,0,1,247,-
1763591813.094675,CI0V0i33UJAqlA2G25,192.168.50.29,36680,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591808.171743,Cl5eFockV5I5Anmg4,127.0.0.1,33717,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591813.193715,CruTa53yowQGzLgKTd,127.0.0.1,10256,127.0.0.1,54728,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591808.224887,CZfg1c36Cq1PSPwVxc,127.0.0.1,58398,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591813.618193,CPkFWd1q7cOG6Qdrr6,127.0.0.1,9099,127.0.0.1,36810,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591808.766874,CIFCie1wciy5rHEqVb,127.0.0.1,44734,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591808.767128,Csvo692W7VtCBl3wa,192.168.50.29,41318,192.168.50.1,53,udp,dns,0.015303,0,301,SHR,-,-,0,Cd,0,0,1,329,-
1763591814.630659,CjzPd84T6dBefOsGj,192.168.50.29,47416,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591809.894038,CDU6Wd4ZpmQa7hokL8,fe80::f9cf:7454:736e:360b,5353,ff02::fb,5353,udp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591819.319078,CkSfx83Z9DweXYGIe6,192.168.50.29,57616,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591816.422758,CuYbJq1T5JvkrXO7p2,192.168.50.29,45426,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591816.539439,CnHPvgoC5tCDrMi31,127.0.0.1,38396,127.0.1.1,12345,tcp,-,-,-,-,OTH,-,-,0,CcCcCc,0,0,0,0,-
1763591817.350660,Ci7Eli4qJf9qyfxTmf,192.168.50.29,45432,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591816.816900,C8C9Ei3bStuw9iHYN6,127.0.0.1,9099,127.0.0.1,54282,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591820.326674,Cz0mmY1NfpXTkNXqu3,192.168.50.29,57616,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591762.379441,CytFLp4TAvHX4lPHXc,192.168.50.252,56700,255.255.255.255,56700,udp,-,-,-,-,S0,-,-,0,D,1,64,0,0,-
1763591812.499815,CfH77K1SrcRU2BrqR5,10.42.1.86,35614,10.43.0.10,53,udp,dns,0.004154,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591812.499900,CfcNGr1SWoHVPMgyDc,10.42.1.86,35614,10.42.0.57,53,udp,dns,0.004045,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591812.504802,CeQuXfQbeclnrefyi,10.42.1.86,42788,8.8.8.8,53,udp,dns,0.014400,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591812.504835,C0Eglv3qmDvEJqplAj,192.168.50.29,55978,8.8.8.8,53,udp,dns,0.014334,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591812.519902,CdB0mN1EezaIZQ4hae,10.42.1.86,35451,10.43.0.10,53,udp,dns,0.003708,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591812.519958,Cx4e8F1ZVI2r15uFk8,10.42.1.86,35451,10.42.0.57,53,udp,dns,0.003624,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591812.523936,CdJLLmwaD8dd7fvA4,10.42.1.86,38538,8.8.8.8,53,udp,dns,0.010973,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591812.523976,CaDz4W1MLS3YwCSP9l,192.168.50.29,8451,8.8.8.8,53,udp,dns,0.010899,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591812.535567,CfN6IL1jRsjTeBht0h,10.42.1.86,54208,10.43.0.10,53,udp,dns,0.014913,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591812.535631,CbifAL3kb4k6ChvA3,10.42.1.86,54208,10.42.0.57,53,udp,dns,0.014830,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591812.550851,CHN4OJ170s0Op1hZkg,10.42.1.86,50605,8.8.8.8,53,udp,dns,0.011692,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591812.550904,CR4n5G1U4zPDsWKDG9,192.168.50.29,4687,8.8.8.8,53,udp,dns,0.011597,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591812.563096,CHpdPsrDo2uVi4sqf,10.42.1.86,46110,10.43.0.10,53,udp,dns,0.008925,0,277,SHR,-,-,0,Cd,0,0,1,305,-
1763591812.563136,CtFrLD4ZUUpr8pWR81,10.42.1.86,46110,10.42.0.57,53,udp,dns,0.008867,0,277,SHR,-,-,0,Cd,0,0,1,305,-
1763591812.572588,CdIE1gbK9BX9yMn83,10.42.1.86,56922,10.43.0.10,53,udp,dns,0.002788,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591812.572642,CNcQU73H2su9j9tJKl,10.42.1.86,56922,10.42.0.57,53,udp,dns,0.002717,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591823.193845,Cdgt1224loGatbovEi,127.0.0.1,52800,127.0.0.1,10256,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591823.605040,C9F1Av4ojjiuC5oLWl,127.0.0.1,54294,127.0.0.1,9099,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591819.238692,CVuROm1NYvAe8LNSq5,192.168.50.29,57548,10.42.1.87,8080,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591819.238724,C6wmFi44vo2Ks6NGla,192.168.50.29,36684,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591814.296342,CMbPRI1p0LPxKfjCpa,10.42.1.86,37214,10.43.0.10,53,udp,dns,0.015517,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591814.296374,CwYayg4ePuHjH1tuM4,10.42.1.86,37214,10.42.0.57,53,udp,dns,0.015463,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591814.312880,CvHzBI2PS9Xdselubk,10.42.1.86,45603,8.8.8.8,53,udp,dns,0.011706,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591814.312944,CPZnWt4prtbAcnCM85,192.168.50.29,38656,8.8.8.8,53,udp,dns,0.011600,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591814.325481,CoCr671V24hKFBqR3k,10.42.1.86,58794,10.43.0.10,53,udp,dns,0.010626,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591814.325547,CT6SH824cTTPi7WR,10.42.1.86,58794,10.42.0.57,53,udp,dns,0.010540,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591814.336648,C4hNaNiqTlcxNhwaj,10.42.1.86,45799,8.8.8.8,53,udp,dns,0.011829,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591814.336706,C58zPL3V2XlKGF3BGk,192.168.50.29,62864,8.8.8.8,53,udp,dns,0.011747,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591814.349328,CbuLXn2gYtvR1GXeif,10.42.1.86,51586,10.43.0.10,53,udp,dns,0.005329,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591814.349387,Cqegwt3qMwqkRH9jb3,10.42.1.86,51586,10.42.0.57,53,udp,dns,0.005246,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591814.355199,CXfJX33TgpEQ3dQgj,192.168.50.29,22376,8.8.8.8,53,udp,dns,0.012135,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591814.355133,CSO1sr4BgmHKkFSFab,10.42.1.86,44459,8.8.8.8,53,udp,dns,0.012243,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591814.368159,C2h2OH3RX3X1FVC0If,10.42.1.86,47026,10.43.0.10,53,udp,dns,0.005783,0,277,SHR,-,-,0,Cd,0,0,1,305,-
1763591814.368215,Cr7xMT1lqu1rgztU38,10.42.1.86,47026,10.42.0.57,53,udp,dns,0.005709,0,277,SHR,-,-,0,Cd,0,0,1,305,-
1763591814.374809,CjV5fY3mJdkMBsIf56,10.42.1.86,34032,10.42.0.57,53,udp,dns,0.004744,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591814.374752,C5HTGDDG4vuXEO3zi,10.42.1.86,34032,10.43.0.10,53,udp,dns,0.004817,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591819.750659,C9e94h1dWBHUTYj258,192.168.50.29,47430,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591824.319929,CTdHeAZGRDbQYwXc1,192.168.50.29,57632,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591822.346652,CTJ6hI1GtWYdVSauo1,192.168.50.29,57616,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591821.546657,C8yZJF3saXeKSISuR3,192.168.50.29,45432,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591826.816518,CN6Tlb2T89D5gNZeC5,127.0.0.1,59340,127.0.0.1,9099,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591825.354652,CrOIfW3zzR6IonZRw1,192.168.50.29,57632,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591767.486148,CUU6sz3DkCEcaBwC7g,192.168.50.29,53050,142.251.179.94,443,udp,-,0.087871,0,830,SHR,-,-,0,Cdc,0,0,7,1026,-
1763591823.193876,C44ldyQPvKG2YH8U9,127.0.0.1,10256,127.0.0.1,52800,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591823.605053,CWG9CsWTEoTxDtVUa,127.0.0.1,9099,127.0.0.1,54294,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591819.329130,Ca8t8p1vxMfVrOFQ5g,10.42.1.86,53832,10.43.0.10,53,udp,dns,0.006265,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591819.329153,CR98c63BLu3bt1kUR,10.42.1.86,53832,10.42.0.57,53,udp,dns,0.006213,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591819.336259,CjYyNF15iLEB7a9Fn6,10.42.1.86,34459,8.8.8.8,53,udp,dns,0.013578,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591819.336307,CvSNNU1zaqmg6rFali,192.168.50.29,9746,8.8.8.8,53,udp,dns,0.013484,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591819.350520,CbI5ry17EUvs4DCN0k,10.42.1.86,46999,10.43.0.10,53,udp,dns,0.004428,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591819.350571,Cqqav3JObTBcW96Kk,10.42.1.86,46999,10.42.0.57,53,udp,dns,0.004351,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591819.355477,CMVKNp3d0PZRFpO8Vg,10.42.1.86,36640,8.8.8.8,53,udp,dns,0.011304,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591819.355531,ClKjRR2w7o1Nhh8UV4,192.168.50.29,54126,8.8.8.8,53,udp,dns,0.011218,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591819.367583,CWs5wW2eP2BwfwFZF5,10.42.1.86,34774,10.43.0.10,53,udp,dns,0.007016,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591819.367643,CX1ivT1uuEsXfcSTE9,10.42.1.86,34774,10.42.0.57,53,udp,dns,0.006928,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591819.375133,C1tI9j1A9pTf1A0KLc,10.42.1.86,42801,8.8.8.8,53,udp,dns,0.014752,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591819.375203,C1KhsV1sa5EeYs4wA4,192.168.50.29,23898,8.8.8.8,53,udp,dns,0.014634,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591819.390700,Cr4gefuVc9WytAYe,10.42.1.86,36337,10.43.0.10,53,udp,dns,0.008640,0,277,SHR,-,-,0,Cd,0,0,1,305,-
1763591819.390744,CrKi3s4QfojXVMrYW8,10.42.1.86,36337,10.42.0.57,53,udp,dns,0.008578,0,277,SHR,-,-,0,Cd,0,0,1,305,-
1763591819.399930,C7U91Y20I2CrT1kIuh,10.42.1.86,44354,10.43.0.10,53,udp,dns,0.007136,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591819.399971,CGRroS2g1RctV6g7I2,10.42.1.86,44354,10.42.0.57,53,udp,dns,0.007070,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591807.968266,CC6PXD4Xl3CWCbkVMg,192.168.50.29,35582,142.251.167.95,443,tcp,-,16.817801,25,11479,RSTO,-,-,0,^hCadcCRfR,2,80,12,4036,-
1763591769.950861,Cqprqm17yG8R31MaBc,192.168.50.29,43383,142.251.179.94,443,udp,-,0.114638,0,2422,SHR,-,-,0,Cdc,0,0,7,2618,-
1763591820.333377,CrOzvg3FJowhOvHK66,10.42.1.86,58918,10.43.0.10,53,udp,dns,0.006140,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591820.333408,C00YMT2ymDt26Wk8Qd,10.42.1.86,58918,10.42.0.57,53,udp,dns,0.006085,0,148,SHR,-,-,0,Cd,0,0,1,176,-
1763591820.340372,Ck8nzd3CZRkri8ZyD5,10.42.1.86,60770,8.8.8.8,53,udp,dns,0.025093,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591820.340406,CgU1k134xDby1FtZsl,192.168.50.29,43582,8.8.8.8,53,udp,dns,0.025025,0,130,SHR,-,-,0,Cd,0,0,1,158,-
1763591829.320859,CESu2QnSA7XVYhr5e,192.168.50.29,51204,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591820.366076,CWWjIM2QI8jNiWxSxa,10.42.1.86,36571,10.43.0.10,53,udp,dns,0.004358,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591820.366114,C6PME044iqXaVZrtGb,10.42.1.86,36571,10.42.0.57,53,udp,dns,0.004295,0,140,SHR,-,-,0,Cd,0,0,1,168,-
1763591820.370722,CBy2mF1uVfLp7Cb74a,10.42.1.86,42530,8.8.8.8,53,udp,dns,0.011019,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591820.370743,CaPsEb3ESnN9NULeik,192.168.50.29,63722,8.8.8.8,53,udp,dns,0.010976,0,122,SHR,-,-,0,Cd,0,0,1,150,-
1763591820.382264,CoSZYe4MYk5K6wDCjl,10.42.1.86,45796,10.43.0.10,53,udp,dns,0.003174,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591820.382285,C9v0b32rkEGn8pAxCk,10.42.1.86,45796,10.42.0.57,53,udp,dns,0.003142,0,136,SHR,-,-,0,Cd,0,0,1,164,-
1763591820.385692,CuvRXV2JONf2A3Env8,10.42.1.86,41562,8.8.8.8,53,udp,dns,0.012100,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591820.385711,C1wu8x3SypxzgzCXX1,192.168.50.29,44407,8.8.8.8,53,udp,dns,0.012056,0,118,SHR,-,-,0,Cd,0,0,1,146,-
1763591820.398426,CKMSZT2WVgJbrewh18,10.42.1.86,38172,10.43.0.10,53,udp,dns,0.009373,0,191,SHR,-,-,0,Cd,0,0,1,219,-
1763591820.398477,CzGouz1roKt1x2nXb1,10.42.1.86,38172,10.42.0.57,53,udp,dns,0.009296,0,191,SHR,-,-,0,Cd,0,0,1,219,-
1763591820.408346,C23dZB2pobNVR11Vb8,10.42.1.86,46232,10.43.0.10,53,udp,dns,0.003152,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591820.408370,CGqIvB3zuifIEHK9Ra,10.42.1.86,46232,10.42.0.57,53,udp,dns,0.003115,0,349,SHR,-,-,0,Cd,0,0,1,377,-
1763591826.410658,C22N5W3PFTHKccI3Nk,192.168.50.29,57616,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591827.370669,C3DXjibkkZ1fpMW5e,192.168.50.29,57632,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591826.816558,CWcsej4HTvir8urER4,127.0.0.1,9099,127.0.0.1,59340,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591830.342674,Clh3Ln2zbCDdeoR17j,192.168.50.29,51204,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591821.547927,C5iHLt17ucEjObdgo7,127.0.0.1,38396,127.0.1.1,12345,tcp,-,-,-,-,OTH,-,-,0,CcCcCcCc,0,0,0,0,-
1763591833.193263,C0sZ092CwvHpw8TjMk,127.0.0.1,60818,127.0.0.1,10256,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591828.316519,CgiRQVh2652sPdAZ2,127.0.0.1,6443,127.0.0.1,46094,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591833.597600,CwoGWbFas1ms1MWd,127.0.0.1,59350,127.0.0.1,9099,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591829.478666,Ccl3X53h1D5xmXLoGa,192.168.50.29,43762,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591829.738702,Ckwsuf21g9MFKnIGM,192.168.50.29,45432,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591824.741981,CEpdpF1h5hSnoS7Orj,127.0.0.1,42919,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591824.742081,CflnxH1is4yGFYTji,127.0.0.1,50559,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591824.742205,CT2Fw8187DFtbzcw9e,127.0.0.1,53051,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591824.742234,CHemgk19RKfUfbWco1,127.0.0.1,43817,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591824.742771,Ch57AD1a56v3gHYB03,192.168.50.29,53412,192.168.50.1,53,udp,dns,0.014339,0,42,SHR,-,-,0,Cd,0,0,1,70,-
1763591824.743105,CbQCgv2idI1hxM1T65,192.168.50.29,56664,192.168.50.1,53,udp,dns,0.007067,0,298,SHR,-,-,0,Cd,0,0,1,326,-
1763591824.743365,CyT9ab4QE6G2E0moQ9,127.0.0.1,41412,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591824.743501,CuMG7v2koOUj3D3FWj,192.168.50.29,34926,192.168.50.1,53,udp,dns,0.007408,0,310,SHR,-,-,0,Cd,0,0,1,338,-
1763591824.760594,Cm42If3gOhLleH1Xlj,127.0.0.1,35914,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591824.761055,C1KbvD3eLsrrAGtlDi,192.168.50.29,47558,192.168.50.1,53,udp,dns,0.018530,0,42,SHR,-,-,0,Cd,0,0,1,70,-
1763591834.321184,CWAd3D2gaYGbCHCVl8,192.168.50.29,51214,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591834.524831,CfKR0H1u2kSzK83IW8,192.168.50.29,47426,10.42.1.87,8080,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591824.614746,CeFTWu3Mt3TgaiLyJd,192.168.50.29,45426,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591775.579396,CWGpJp38uZsEIy7Y76,192.168.50.29,35555,172.253.115.95,443,udp,-,0.147927,0,3600,SHR,-,-,0,Ccd,0,0,8,3824,-
1763591825.741724,CO84sv4F6NyIRLtCv3,127.0.0.1,47138,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.741752,CFe7zNbcy4DshYKi5,127.0.0.1,34353,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.741803,CWycMDoVpuaBWdeke,127.0.0.1,41948,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.741860,C4ZJwE4Il13inaAYJ4,127.0.0.1,34814,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742012,CqaZaq485dIZv2YzJl,127.0.0.1,55924,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742102,Chn0AP19AapgZjADmg,127.0.0.1,34059,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742169,C4JtOm1FUYuWzQ15O9,127.0.0.1,35575,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742292,CPiGaw3FV6yhtm2qo3,127.0.0.1,53232,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742493,CKno5O7W8yd83apW9,127.0.0.1,56410,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742552,CCiLHU26Czxl1158P6,127.0.0.1,60522,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742648,Cp8Hpo3jPYtkuIj3wf,127.0.0.1,44704,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.742901,C3kRAP2uo0kdJL300j,127.0.0.1,35947,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.743545,CUwTch4SxYWLH9XVs7,192.168.50.29,58841,192.168.50.1,53,udp,dns,0.007467,0,463,SHR,-,-,0,Cd,0,0,1,491,-
1763591825.743640,C9WySv2yWSFhVPlfBe,192.168.50.29,50701,192.168.50.1,53,udp,dns,0.011702,0,472,SHR,-,-,0,Cd,0,0,1,500,-
1763591825.743907,CsafyPqPObylEIwDb,192.168.50.29,58724,192.168.50.1,53,udp,dns,0.011380,0,242,SHR,-,-,0,Cd,0,0,1,270,-
1763591825.743980,CEYNmd2QzIezWvqTsk,192.168.50.29,49587,192.168.50.1,53,udp,dns,0.011296,0,382,SHR,-,-,0,Cd,0,0,1,410,-
1763591825.745247,Cu7byT2EtbqlpSpiVi,127.0.0.1,58285,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.745566,CX2vNg2w055luhWkNj,192.168.50.29,51346,192.168.50.1,53,udp,dns,0.011571,0,52,SHR,-,-,0,Cd,0,0,1,80,-
1763591825.758143,CZYfZU3Xef85yJ1lMf,127.0.0.1,52291,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591830.762682,CJNcjg4sjpu1iO85wj,192.168.50.29,47416,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591775.578987,CIxKkT2yLb7DwwDvzi,192.168.50.29,50794,172.253.115.95,443,udp,-,0.186482,0,3719,SHR,-,-,0,CdcC,0,0,11,4027,-
1763591826.291033,CK5xmUt15Ka8Go4G,10.42.1.86,47346,10.43.0.10,53,udp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591832.358674,CD9PIcn45mlHqyZ0h,192.168.50.29,51204,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591831.526689,CCrmng4oxJIilV8nsk,192.168.50.29,57632,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591836.815949,CuxROM1qKAtb43LFj8,127.0.0.1,35874,127.0.0.1,9099,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591835.334673,CW1ms43tbSERZ3tzza,192.168.50.29,51214,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591832.546790,CdaW8h3RXkcH6uaUHc,127.0.0.1,38396,127.0.1.1,12345,tcp,-,-,-,-,OTH,-,-,0,CcCcCc,0,0,0,0,-
1763591835.526653,CZnlfrX6K73rJeveh,192.168.50.29,47426,10.42.1.87,8080,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591833.193304,Cyzxj2hP2DRyfLsme,127.0.0.1,10256,127.0.0.1,60818,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591759.464854,C9GXNq2uRZ0nuv99Ri,192.168.50.29,34567,192.178.155.139,443,udp,-,18.942967,0,3301,SHR,-,-,0,CdcC,0,0,16,3749,-
1763591833.574676,CxvTC449gYg32Q56Ql,192.168.50.29,37626,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591833.597610,CEQaIB2tJw9lbgBmsc,127.0.0.1,9099,127.0.0.1,59350,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591828.799915,Cz2uM74cZpNSrTky51,127.0.0.1,47866,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591828.800380,Cc786p2Yf3LaiTGsJ,192.168.50.29,49715,192.168.50.1,53,udp,dns,0.007978,0,387,SHR,-,-,0,Cd,0,0,1,415,-
1763591760.938716,CsD5zF43fXqrUSvsaf,10.42.1.0,3,10.42.1.0,1,icmp,-,18.432094,780,0,OTH,-,-,0,-,13,1144,0,0,-
1763591834.598672,C5BZd1q8c5bs7KjSb,192.168.50.29,57616,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591643.974674,CtGkHJ2Uy7OJzV1Q1l,::,135,ff02::1:ff6e:360b,136,icmp,-,135.775994,96,0,OTH,-,-,0,-,4,288,0,0,-
1763591839.321435,Clml8C367nf2DabzX,192.168.50.29,59946,10.42.1.87,8181,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591616.394548,C5tRzb2VxHcZ3pLeAi,fe80::d540:ea01:3f8f:853c,133,ff02::2,134,icmp,-,163.997080,0,0,OTH,-,-,0,-,16,768,0,0,-
1763591830.799696,CaAW711C2Pb0M6pfjj,127.0.0.1,38621,127.0.0.53,53,udp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
