frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
10060,1771548144.062222,2.288818359375e-05,91,,,,4,10.42.0.56,10.42.3.4,udp,63,44332,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,51
10061,1771548144.062254,3.1948089599609375e-05,91,,,,4,10.42.0.56,10.42.3.4,udp,62,44332,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,51
10062,1771548144.062296,4.1961669921875e-05,184,,,,4,10.42.3.4,10.42.0.56,udp,64,53,44332,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,144
10063,1771548144.062302,6.198883056640625e-06,184,,,,4,10.42.3.4,10.42.0.56,udp,63,53,44332,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,144
10064,1771548144.062308,5.9604644775390625e-06,234,,,,4,192.168.50.29,192.168.50.32,udp,64,42687,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,194
10065,1771548144.090158,0.027849912643432617,127,,,,4,192.168.50.32,192.168.50.29,udp,64,55123,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,87
10066,1771548144.090171,1.3113021850585938e-05,77,,,,4,10.42.0.56,10.42.3.4,udp,63,47709,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,37
10067,1771548144.090184,1.2874603271484375e-05,77,,,,4,10.42.0.56,10.42.3.4,udp,62,47709,53,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,37
10068,1771548144.090272,8.797645568847656e-05,549,,,,4,10.42.3.4,10.42.0.56,udp,64,53,47709,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,509
10069,1771548144.09028,8.106231689453125e-06,549,,,,4,10.42.3.4,10.42.0.56,udp,63,53,47709,,,,,,1,0,0,,,0,0,0,0,0,0,0,0,,509
10070,1771548144.090286,5.9604644775390625e-06,599,,,,4,192.168.50.29,192.168.50.32,udp,64,54277,8472,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,559
10071,1771548144.219433,0.12914705276489258,82,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10072,1771548144.21948,4.696846008300781e-05,62,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10073,1771548144.288613,0.06913304328918457,80,,,,4,192.168.50.29,10.42.3.4,tcp,64,53896,8080,,,,,,0,1,0,,,0,1,0,0,0,0,0,0,0,
10074,1771548144.28862,6.9141387939453125e-06,80,,,,4,10.42.3.4,192.168.50.29,tcp,64,8080,53896,,,,,,0,1,0,,,0,1,0,0,1,0,0,0,0,
10075,1771548144.288646,2.5987625122070312e-05,72,,,,4,192.168.50.29,10.42.3.4,tcp,64,53896,8080,,,,,,0,1,0,,,0,0,0,0,1,0,0,0,0,
10076,1771548144.288694,4.792213439941406e-05,179,,,,4,192.168.50.29,10.42.3.4,tcp,64,53896,8080,,,,,,0,1,0,,,0,0,0,1,1,0,0,0,107,
10077,1771548144.288698,4.0531158447265625e-06,72,,,,4,10.42.3.4,192.168.50.29,tcp,64,8080,53896,,,,,,0,1,0,,,0,0,0,0,1,0,0,0,0,
10078,1771548144.28885,0.00015211105346679688,209,,,,4,10.42.3.4,192.168.50.29,tcp,64,8080,53896,,,,,,0,1,0,,,0,0,0,1,1,0,0,0,137,
10079,1771548144.288866,1.5974044799804688e-05,72,,,,4,192.168.50.29,10.42.3.4,tcp,64,53896,8080,,,,,,0,1,0,,,0,0,0,0,1,0,0,0,0,
10080,1771548144.288877,1.0967254638671875e-05,72,,,,4,10.42.3.4,192.168.50.29,tcp,64,8080,53896,,,,,,0,1,0,,,1,0,0,0,1,0,0,0,0,
10081,1771548144.288894,1.6927719116210938e-05,72,,,,4,192.168.50.29,10.42.3.4,tcp,64,53896,8080,,,,,,0,1,0,,,1,0,0,0,1,0,0,0,0,
10082,1771548144.288898,4.0531158447265625e-06,72,,,,4,10.42.3.4,192.168.50.29,tcp,64,8080,53896,,,,,,0,1,0,,,0,0,0,0,1,0,0,0,0,
10083,1771548144.548447,0.2595489025115967,216,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,144,
10084,1771548144.548504,5.7220458984375e-05,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10085,1771548144.54864,0.00013589859008789062,160,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,88,
10086,1771548144.588913,0.04027295112609863,80,,,,4,127.0.0.1,127.0.1.1,tcp,64,52116,12345,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10087,1771548144.588946,3.314018249511719e-05,60,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,52116,,,,,,0,0,0,,,0,0,1,0,1,0,0,0,0,
10088,1771548144.594721,0.005774974822998047,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10089,1771548144.659342,0.0646209716796875,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10090,1771548144.941927,0.28258490562438965,48,,,,,,,,,,,1,10.42.3.0,185.125.190.18,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10091,1771548144.960661,0.018733978271484375,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,44894,9099,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10092,1771548144.960683,2.2172927856445312e-05,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,44894,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
10093,1771548144.960694,1.0967254638671875e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,44894,9099,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10094,1771548144.960759,6.4849853515625e-05,175,,,,4,127.0.0.1,127.0.0.1,tcp,64,44894,9099,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,103,
10095,1771548144.960766,7.152557373046875e-06,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,44894,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10096,1771548144.960932,0.0001659393310546875,777,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,44894,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,705,
10097,1771548144.960944,1.1920928955078125e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,44894,9099,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10098,1771548144.960982,3.814697265625e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,44894,9099,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
10099,1771548144.961011,2.8848648071289062e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,9099,44894,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
10100,1771548144.961025,1.4066696166992188e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,44894,9099,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10101,1771548145.222826,0.26180100440979004,82,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10102,1771548145.222883,5.698204040527344e-05,62,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10103,1771548145.590368,0.36748504638671875,80,,,,4,127.0.0.1,127.0.1.1,tcp,64,52126,12345,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10104,1771548145.590381,1.2874603271484375e-05,60,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,52126,,,,,,0,0,0,,,0,0,1,0,1,0,0,0,0,
10105,1771548145.67339,0.08300900459289551,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10106,1771548145.966009,0.292618989944458,108,,,,4,10.42.3.0,10.42.3.0,icmp,64,38266,80,,,,,,0,1,0,3,1,0,1,0,0,0,0,0,0,,
10107,1771548145.966035,2.5987625122070312e-05,48,,,,,,,,,,,1,10.42.3.0,185.125.190.18,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10108,1771548145.966121,8.606910705566406e-05,48,,,,,,,,,,,1,10.42.3.0,185.125.190.98,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10109,1771548146.029865,0.06374406814575195,48,,,,,,,,,,,1,192.168.50.29,192.168.50.1,6c:f6:da:c5:d6:9f,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10110,1771548146.035108,0.005243062973022461,58,,,,,,,,,,,2,192.168.50.1,192.168.50.29,10:7c:61:86:5c:08,6c:f6:da:c5:d6:9f,0,0,0,,,0,0,0,0,0,0,0,0,,
10111,1771548146.226358,0.19124984741210938,82,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10112,1771548146.226419,6.103515625e-05,62,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10113,1771548146.226503,8.392333984375e-05,264,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,192,
10114,1771548146.290443,0.06394004821777344,58,,,,,,,,,,,1,192.168.50.32,192.168.50.20,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10115,1771548146.29047,2.6941299438476562e-05,58,,,,,,,,,,,1,192.168.50.32,192.168.50.48,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10116,1771548146.290476,6.198883056640625e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.111,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10117,1771548146.290481,5.0067901611328125e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.113,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10118,1771548146.305273,0.01479196548461914,80,,,,4,192.168.50.29,10.42.3.2,tcp,64,35060,10254,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10119,1771548146.305297,2.384185791015625e-05,80,,,,4,10.42.3.2,192.168.50.29,tcp,64,10254,35060,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
10120,1771548146.305349,5.221366882324219e-05,72,,,,4,192.168.50.29,10.42.3.2,tcp,64,35060,10254,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10121,1771548146.30563,0.0002808570861816406,181,,,,4,192.168.50.29,10.42.3.2,tcp,64,35060,10254,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,109,
10122,1771548146.305657,2.6941299438476562e-05,72,,,,4,10.42.3.2,192.168.50.29,tcp,64,10254,35060,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10123,1771548146.308955,0.003298044204711914,242,,,,4,10.42.3.2,192.168.50.29,tcp,64,10254,35060,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,170,
10124,1771548146.309034,7.915496826171875e-05,72,,,,4,192.168.50.29,10.42.3.2,tcp,64,35060,10254,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10125,1771548146.309111,7.700920104980469e-05,72,,,,4,10.42.3.2,192.168.50.29,tcp,64,10254,35060,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
10126,1771548146.309152,4.076957702636719e-05,72,,,,4,192.168.50.29,10.42.3.2,tcp,64,35060,10254,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
10127,1771548146.309164,1.2159347534179688e-05,72,,,,4,10.42.3.2,192.168.50.29,tcp,64,10254,35060,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10128,1771548146.309199,3.504753112792969e-05,72,,,,4,192.168.50.29,10.42.3.2,tcp,64,35060,10254,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10129,1771548146.425358,0.11615896224975586,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10130,1771548146.425424,6.604194641113281e-05,188,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
10131,1771548146.425813,0.00038886070251464844,276,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,204,
10132,1771548146.432862,0.007049083709716797,236,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,164,
10133,1771548146.474017,0.04115486145019531,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10134,1771548146.515495,0.04147815704345703,110,,,,4,192.168.50.32,192.168.50.29,tcp,63,3430,10250,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,38,
10135,1771548146.515599,0.00010395050048828125,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,10250,3430,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10136,1771548146.536705,0.02110600471496582,242,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,35720,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,170,
10137,1771548146.536828,0.00012302398681640625,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,35720,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10138,1771548146.538836,0.0020079612731933594,136,,,,4,192.168.50.29,192.168.50.32,tcp,64,10250,3430,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,64,
10139,1771548146.538931,9.489059448242188e-05,1547,,,,4,192.168.50.29,192.168.50.32,tcp,64,10250,3430,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1475,
10140,1771548146.544726,0.005795001983642578,72,,,,4,192.168.50.32,192.168.50.29,tcp,63,3430,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10141,1771548146.544797,7.104873657226562e-05,72,,,,4,192.168.50.32,192.168.50.29,tcp,63,3430,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10142,1771548146.569026,0.024229049682617188,80,,,,4,192.168.50.29,10.42.3.4,tcp,64,33178,8181,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10143,1771548146.569059,3.2901763916015625e-05,80,,,,4,10.42.3.4,192.168.50.29,tcp,64,8181,33178,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
10144,1771548146.569123,6.413459777832031e-05,72,,,,4,192.168.50.29,10.42.3.4,tcp,64,33178,8181,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10145,1771548146.569426,0.00030303001403808594,178,,,,4,192.168.50.29,10.42.3.4,tcp,64,33178,8181,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,106,
10146,1771548146.569458,3.1948089599609375e-05,72,,,,4,10.42.3.4,192.168.50.29,tcp,64,8181,33178,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10147,1771548146.56957,0.00011205673217773438,209,,,,4,10.42.3.4,192.168.50.29,tcp,64,8181,33178,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,137,
10148,1771548146.569647,7.700920104980469e-05,72,,,,4,192.168.50.29,10.42.3.4,tcp,64,33178,8181,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10149,1771548146.56969,4.291534423828125e-05,72,,,,4,10.42.3.4,192.168.50.29,tcp,64,8181,33178,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
10150,1771548146.569779,8.893013000488281e-05,72,,,,4,192.168.50.29,10.42.3.4,tcp,64,33178,8181,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
10151,1771548146.56981,3.0994415283203125e-05,72,,,,4,10.42.3.4,192.168.50.29,tcp,64,8181,33178,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10152,1771548146.570167,0.0003571510314941406,324,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,252,
10153,1771548146.574769,0.004601955413818359,428,,,,4,192.168.50.32,192.168.50.29,tcp,64,2049,962,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,356,
10154,1771548146.574844,7.486343383789062e-05,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,962,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10155,1771548146.575071,0.00022721290588378906,82,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10156,1771548146.575143,7.200241088867188e-05,62,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10157,1771548146.59206,0.016916990280151367,80,,,,4,127.0.0.1,127.0.1.1,tcp,64,52130,12345,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10158,1771548146.592089,2.8848648071289062e-05,60,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,52130,,,,,,0,0,0,,,0,0,1,0,1,0,0,0,0,
10159,1771548146.69941,0.10732102394104004,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10160,1771548146.989974,0.29056406021118164,48,,,,,,,,,,,1,10.42.3.0,185.125.190.18,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10161,1771548146.989991,1.6927719116210938e-05,48,,,,,,,,,,,1,10.42.3.0,185.125.190.98,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10162,1771548147.004865,0.014873981475830078,218,,,,4,192.168.50.177,239.255.255.250,udp,1,61055,1900,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,178
10163,1771548147.172166,0.16730117797851562,100,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
10164,1771548147.224586,0.05241990089416504,96,,,,4,192.168.50.32,192.168.50.29,tcp,64,9345,53302,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,24,
10165,1771548147.224607,2.09808349609375e-05,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,53302,9345,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10166,1771548147.299969,0.07536196708679199,113,,,,4,10.42.3.2,10.43.0.1,tcp,64,57346,443,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,41,
10167,1771548147.299992,2.3126602172851562e-05,113,,,,4,192.168.50.29,192.168.50.32,tcp,63,20384,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,41,
10168,1771548147.300003,1.0967254638671875e-05,533,,,,4,10.42.3.2,10.43.0.1,tcp,64,57346,443,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,461,
10169,1771548147.30001,6.9141387939453125e-06,533,,,,4,192.168.50.29,192.168.50.32,tcp,63,20384,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,461,
10170,1771548147.305115,0.005105018615722656,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,20384,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10171,1771548147.305142,2.6941299438476562e-05,72,,,,4,10.43.0.1,10.42.3.2,tcp,63,443,57346,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
10172,1771548147.30551,0.0003681182861328125,162,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,20384,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,90,
10173,1771548147.305525,1.5020370483398438e-05,162,,,,4,10.43.0.1,10.42.3.2,tcp,63,443,57346,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,90,
10174,1771548147.305527,1.9073486328125e-06,533,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,20384,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,461,
10175,1771548147.305532,5.0067901611328125e-06,533,,,,4,10.43.0.1,10.42.3.2,tcp,63,443,57346,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,461,
10176,1771548147.305539,6.9141387939453125e-06,72,,,,4,10.42.3.2,10.43.0.1,tcp,64,57346,443,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
10177,1771548147.305545,6.198883056640625e-06,72,,,,4,192.168.50.29,192.168.50.32,tcp,63,20384,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10178,1771548147.305548,2.86102294921875e-06,72,,,,4,10.42.3.2,10.43.0.1,tcp,64,57346,443,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
10179,1771548147.305553,5.0067901611328125e-06,72,,,,4,192.168.50.29,192.168.50.32,tcp,63,20384,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10180,1771548147.314213,0.008660078048706055,58,,,,,,,,,,,1,192.168.50.32,192.168.50.113,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10181,1771548147.314222,9.059906005859375e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.111,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10182,1771548147.314224,1.9073486328125e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.48,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10183,1771548147.314227,3.0994415283203125e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.20,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10184,1771548147.494372,0.1801447868347168,112,,,,4,127.0.0.1,127.0.0.1,tcp,64,36410,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,40,
10185,1771548147.494389,1.71661376953125e-05,575,,,,4,127.0.0.1,127.0.0.1,tcp,64,36410,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,503,
10186,1771548147.494546,0.00015687942504882812,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36410,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10187,1771548147.494561,1.5020370483398438e-05,615,,,,4,192.168.50.29,192.168.50.32,tcp,64,56744,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,543,
10188,1771548147.50654,0.011979103088378906,161,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,56744,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,89,
10189,1771548147.506549,8.821487426757812e-06,575,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,56744,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,503,
10190,1771548147.506683,0.0001342296600341797,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,56744,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10191,1771548147.506702,1.8835067749023438e-05,664,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36410,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,592,
10192,1771548147.506916,0.00021409988403320312,107,,,,4,127.0.0.1,127.0.0.1,tcp,64,36410,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,35,
10193,1771548147.507028,0.00011205673217773438,107,,,,4,192.168.50.29,192.168.50.32,tcp,64,56744,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,35,
10194,1771548147.550005,0.04297685623168945,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36410,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10195,1771548147.553794,0.0037889480590820312,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,56744,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10196,1771548147.578336,0.02454209327697754,82,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10197,1771548147.578386,5.0067901611328125e-05,62,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10198,1771548147.593602,0.015215873718261719,80,,,,4,127.0.0.1,127.0.1.1,tcp,64,54586,12345,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
10199,1771548147.593614,1.2159347534179688e-05,60,,,,4,127.0.1.1,127.0.0.1,tcp,64,12345,54586,,,,,,0,0,0,,,0,0,1,0,1,0,0,0,0,
10200,1771548147.617773,0.024158954620361328,111,,,,4,127.0.0.1,127.0.0.1,tcp,64,36336,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,39,
10201,1771548147.617784,1.0967254638671875e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36336,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10202,1771548147.617815,3.0994415283203125e-05,111,,,,4,192.168.50.29,192.168.50.32,tcp,64,56684,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,39,
10203,1771548147.723313,0.10549807548522949,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
10204,1771548147.80406,0.08074688911437988,228,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,35720,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,156,
10205,1771548147.804109,4.9114227294921875e-05,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,35720,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10206,1771548147.816329,0.012219905853271484,72,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,56684,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10207,1771548147.816341,1.1920928955078125e-05,111,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,56684,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,39,
10208,1771548147.81635,9.059906005859375e-06,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,56684,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10209,1771548147.816562,0.00021195411682128906,111,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36336,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,39,
10210,1771548147.816576,1.4066696166992188e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,36336,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10211,1771548147.916166,0.09959006309509277,209,,,,4,192.168.50.32,192.168.50.29,tcp,64,6443,56744,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,137,
10212,1771548147.91636,0.0001938343048095703,209,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36410,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,137,
10213,1771548147.957871,0.04151105880737305,72,,,,4,192.168.50.29,192.168.50.32,tcp,64,56744,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10214,1771548147.957972,0.0001010894775390625,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,36410,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
10215,1771548148.013898,0.055925846099853516,48,,,,,,,,,,,1,10.42.3.0,185.125.190.18,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
10216,1771548148.013901,3.0994415283203125e-06,48,,,,,,,,,,,1,10.42.3.0,185.125.190.98,b2:bf:83:95:2f:08,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
