frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
3213,1771548166.1620152,3.0994415283203125e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3214,1771548166.162026,1.0728836059570312e-05,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3215,1771548166.1620283,2.384185791015625e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3216,1771548166.162038,9.775161743164062e-06,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3217,1771548166.1620405,2.384185791015625e-06,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3218,1771548166.1620493,8.821487426757812e-06,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3219,1771548166.162052,2.6226043701171875e-06,67,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1,
3220,1771548166.162061,9.059906005859375e-06,77,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,11,
3221,1771548166.1620636,2.6226043701171875e-06,77,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,11,
3222,1771548166.16209,2.6464462280273438e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3223,1771548166.1620975,7.3909759521484375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3224,1771548166.162151,5.364418029785156e-05,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3225,1771548166.1621542,3.0994415283203125e-06,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3226,1771548166.1621618,7.62939453125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3227,1771548166.1621654,3.5762786865234375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3228,1771548166.1621768,1.1444091796875e-05,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3229,1771548166.1621797,2.86102294921875e-06,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3230,1771548166.1621835,3.814697265625e-06,90,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,24,
3231,1771548166.1621869,3.337860107421875e-06,90,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,24,
3232,1771548166.162186,-9.5367431640625e-07,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3233,1771548166.1621883,2.384185791015625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3234,1771548166.1621935,5.245208740234375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3235,1771548166.1621969,3.337860107421875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3236,1771548166.162197,2.384185791015625e-07,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3237,1771548166.1621995,2.384185791015625e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3238,1771548166.1622052,5.7220458984375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3239,1771548166.1622078,2.6226043701171875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3240,1771548166.1622145,6.67572021484375e-06,94,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
3241,1771548166.1622174,2.86102294921875e-06,94,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
3242,1771548166.1622164,-9.5367431640625e-07,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3243,1771548166.162219,2.6226043701171875e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3244,1771548166.1622207,1.6689300537109375e-06,134,6c:f6:da:c5:d5:b9,e8:65:38:23:77:e1,0x0800,4,192.168.50.22,192.168.50.32,tcp,64,58672,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,68,
3245,1771548166.1622236,2.86102294921875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3246,1771548166.1622248,1.1920928955078125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3247,1771548166.162226,1.1920928955078125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3248,1771548166.1622272,1.1920928955078125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3249,1771548166.1622374,1.0251998901367188e-05,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3250,1771548166.1622398,2.384185791015625e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3251,1771548166.1622455,5.7220458984375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3252,1771548166.1622481,2.6226043701171875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3253,1771548166.162259,1.0967254638671875e-05,96,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,30,
3254,1771548166.1622612,2.1457672119140625e-06,96,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,30,
3255,1771548166.1622667,5.4836273193359375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3256,1771548166.162269,2.384185791015625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3257,1771548166.1622353,-3.3855438232421875e-05,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,8,
3258,1771548166.1622376,2.384185791015625e-06,74,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,8,
3259,1771548166.1622431,5.4836273193359375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3260,1771548166.1622453,2.1457672119140625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3261,1771548166.1622326,-1.2636184692382812e-05,138,6c:f6:da:c5:d5:b9,e8:65:38:23:77:e1,0x0800,4,192.168.50.22,192.168.50.32,tcp,64,58672,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,72,
3262,1771548166.1629784,0.0007457733154296875,210,6c:f6:da:c5:d5:b9,e8:65:38:23:77:e1,0x0800,4,192.168.50.22,192.168.50.32,tcp,64,58672,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,144,
3263,1771548166.1673293,0.004350900650024414,66,e8:65:38:23:77:e1,6c:f6:da:c5:d5:b9,0x0800,4,192.168.50.32,192.168.50.22,tcp,64,9345,58672,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3264,1771548166.1699102,0.002580881118774414,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3265,1771548166.1699164,6.198883056640625e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3266,1771548166.1699247,8.344650268554688e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3267,1771548166.169927,2.1457672119140625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3268,1771548166.1699345,7.62939453125e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3269,1771548166.1699362,1.6689300537109375e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3270,1771548166.1699398,3.5762786865234375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3271,1771548166.1699412,1.430511474609375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3272,1771548166.1699483,7.152557373046875e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3273,1771548166.169949,7.152557373046875e-07,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3274,1771548166.1699507,1.6689300537109375e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3275,1771548166.1699538,3.0994415283203125e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3276,1771548166.169954,2.384185791015625e-07,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3277,1771548166.1699557,1.6689300537109375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3278,1771548166.1699605,4.76837158203125e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3279,1771548166.169962,1.430511474609375e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3280,1771548166.1699646,2.6226043701171875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3281,1771548166.169965,4.76837158203125e-07,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3282,1771548166.1699674,2.384185791015625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3283,1771548166.1699665,-9.5367431640625e-07,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3284,1771548166.1699824,1.5974044799804688e-05,100,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,34,
3285,1771548166.1699855,3.0994415283203125e-06,100,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,34,
3286,1771548166.169999,1.33514404296875e-05,136,6c:f6:da:c5:d5:b9,e8:65:38:23:77:e1,0x0800,4,192.168.50.22,192.168.50.32,tcp,64,58672,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,70,
3287,1771548166.1700113,1.239776611328125e-05,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3288,1771548166.1700144,3.0994415283203125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3289,1771548166.1700265,1.2159347534179688e-05,144,6c:f6:da:c5:d5:b9,e8:65:38:23:77:e1,0x0800,4,192.168.50.22,192.168.50.32,tcp,64,58672,9345,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,78,
3290,1771548166.1703992,0.0003726482391357422,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3291,1771548166.1704068,7.62939453125e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3292,1771548166.1704223,1.5497207641601562e-05,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3293,1771548166.170427,4.76837158203125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3294,1771548166.1704252,-1.9073486328125e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3295,1771548166.1704311,5.9604644775390625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3296,1771548166.1704342,3.0994415283203125e-06,100,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,34,
3297,1771548166.1704369,2.6226043701171875e-06,100,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,34,
3298,1771548166.170445,8.106231689453125e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3299,1771548166.170448,3.0994415283203125e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3300,1771548166.1704524,4.291534423828125e-06,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3301,1771548166.170455,2.6226043701171875e-06,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3302,1771548166.1704583,3.337860107421875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3303,1771548166.1704564,-1.9073486328125e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3304,1771548166.1704578,1.430511474609375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3305,1771548166.1704605,2.6226043701171875e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3306,1771548166.1704636,3.0994415283203125e-06,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3307,1771548166.1704657,2.1457672119140625e-06,68,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,2,
3308,1771548166.1704705,4.76837158203125e-06,126,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,60,
3309,1771548166.1704733,2.86102294921875e-06,126,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,60,
3310,1771548166.1704755,2.1457672119140625e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3311,1771548166.170478,2.6226043701171875e-06,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
3312,1771548166.170482,3.814697265625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3313,1771548166.1704805,-1.430511474609375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3314,1771548166.1704822,1.6689300537109375e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,56184,10250,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3315,1771548166.1704845,2.384185791015625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3316,1771548166.1704936,9.059906005859375e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3317,1771548166.170496,2.384185791015625e-06,92,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,26,
3318,1771548166.1705046,8.58306884765625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3319,1771548166.1705067,2.1457672119140625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3320,1771548166.1705155,8.821487426757812e-06,96,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,30,
3321,1771548166.1705177,2.1457672119140625e-06,96,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,30,
3322,1771548166.1705263,8.58306884765625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3323,1771548166.1705287,2.384185791015625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3324,1771548166.1705372,8.58306884765625e-06,94,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
3325,1771548166.1705394,2.1457672119140625e-06,94,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
3326,1771548166.170548,8.58306884765625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3327,1771548166.17055,2.1457672119140625e-06,66,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,48062,10010,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
3328,1771548166.1705587,8.58306884765625e-06,94,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
3329,1771548166.1705613,2.6226043701171875e-06,94,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10250,56184,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,28,
3330,1771548166.170486,-7.534027099609375e-05,70,00:00:00:00:00:00,00:00:00:00:00:00,0x0800,4,127.0.0.1,127.0.0.1,tcp,64,10010,48062,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,4,
