ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,service,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,tunnel_parents
1763591851.336312,C4fICy4MiwIVv2cYPh,127.0.0.1,2379,127.0.0.1,49432,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591529.370626,CW6rgt1Mc1bR7Ekrb8,127.0.0.1,47646,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591579.587333,C8ljXZ3LP5hOCmmm8d,127.0.0.1,2379,127.0.0.1,41752,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896545.969013,CHMJVE2jFZtTJoZBo5,127.0.0.1,2379,127.0.0.1,34940,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591453.997308,CulFTQ3urZNjNkdQO3,192.168.50.22,22035,192.168.50.22,6443,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591442.371418,CivRbK2PNJbgsVJNo3,127.0.0.1,10259,127.0.0.1,42474,tcp,-,0.003919,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591723.381868,CA9hfY1vegjItSjsTc,127.0.0.1,2379,127.0.0.1,42054,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896456.11085,C6ASdPidVXfJmwZB3,127.0.0.1,2379,127.0.0.1,40422,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591303.184778,CW6ulC1S2gb9hs6rki,127.0.0.1,2379,127.0.0.1,49426,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896532.209963,CWt1XfdeKcWwwPRch,192.168.50.22,58640,10.42.0.50,10250,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591439.652984,CzHKX248vAgfjUJqh5,127.0.0.1,2379,127.0.0.1,49370,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591615.437415,CTVQLnZRwN5GHwLJf,127.0.0.1,2379,127.0.0.1,41964,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591395.021268,CvtmGh18LuWwPkNXd,127.0.0.1,2379,127.0.0.1,41722,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591694.662438,CxTr4642nBWiYPB6q6,127.0.0.1,2379,127.0.0.1,42136,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591381.816915,CP3nQI2uyk04h9Mdud,127.0.0.1,2379,127.0.0.1,49446,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591459.948243,CrAhxL3lIv4gEzZ4Z5,127.0.0.1,10259,127.0.0.1,37630,tcp,-,0.003820,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591710.760246,CmPD8N3Cu7kG6vUae4,127.0.0.1,45322,127.0.0.1,2379,tcp,-,-,-,-,OTH,-,-,0,CcCc,0,0,0,0,-
1763591409.761812,Cqu18F1BN83NfSMwn2,127.0.0.1,2379,127.0.0.1,42244,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896469.249891,C8xOWINZtcEhGLFCk,127.0.0.1,6443,127.0.0.1,53150,tcp,-,-,-,-,OTH,-,-,0,CcCc,0,0,0,0,-
1763591742.808765,Cc3TzD3tAGctSeu3na,127.0.0.1,2379,127.0.0.1,42252,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591802.859927,C2nYSI3Px450g3NXV2,127.0.0.1,2379,127.0.0.1,49426,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591323.282462,Cgli1z4B3FCWeRlx4b,127.0.0.1,2379,127.0.0.1,42252,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591765.492402,CA2zJ93OMNvK0q0sed,127.0.0.1,2379,127.0.0.1,41592,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591734.985483,C4UY3y3PiyERyfbQE7,127.0.0.1,2379,127.0.0.1,49446,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591451.208271,CsD1z22EmJ7Pk5qc5e,192.168.50.22,43634,10.42.0.57,8080,tcp,-,-,-,-,OTH,-,-,0,^cC,0,0,0,0,-
1763591617.893292,CCphiu3UFkyjDXEiZc,127.0.0.1,41526,127.0.0.1,2379,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591873.041658,CtsEVgVy2yHUV4I4e,10.42.0.54,10254,192.168.50.22,36714,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591874.048073,CCj44w1AF1x9FF3g2i,192.168.50.22,38646,10.42.0.58,10250,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591556.534919,Cc3nij4ue3rUEqQZN6,127.0.0.1,2379,127.0.0.1,41692,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591710.011262,CY9S2h4J7WgubgB1Pc,127.0.0.1,2379,127.0.0.1,41824,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591803.935499,CBEfl44hQMX5faqomh,127.0.0.1,2379,127.0.0.1,42136,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591419.375426,CZS6mW3xfF2zEDCZK,127.0.0.1,2379,127.0.0.1,42184,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591894.300149,CtO8EL2D8ATSiltypb,192.168.50.22,60037,192.168.50.29,8472,udp,-,-,-,-,S0,-,-,0,D,1,214,0,0,-
1763591808.857347,C4jT2825ekpRNeYlk4,127.0.0.1,2379,127.0.0.1,41692,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591297.979853,Cfg8zN3n76mfvqcbYi,127.0.0.1,2379,127.0.0.1,49426,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591326.371394,CXeIGG3UHrZIEUCxne,127.0.0.1,34620,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591724.228365,Ck7Qpr3YZK7BSO69gb,10.42.0.57,44364,10.43.0.1,443,tcp,-,-,-,-,OTH,-,-,0,^cC,0,0,0,0,-
1763591802.26481,CoUiXn3QBDtjaCAyU5,127.0.0.1,2379,127.0.0.1,49414,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591688.519349,CbxvQC1P3jitxZYlSb,127.0.0.1,2379,127.0.0.1,42112,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591662.830972,CwOOuI3vCBGUyXAaH6,127.0.0.1,56286,127.0.0.1,6443,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591457.179505,CyZWRX2JQHz6kZqJKa,127.0.0.1,2379,127.0.0.1,42124,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591474.37115,CTSEOt2CaUm3qOIir1,127.0.0.1,10259,127.0.0.1,35244,tcp,-,0.003814,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591512.251888,CSSlUVVrZ0B6A4mi,127.0.0.1,2379,127.0.0.1,41656,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591754.008697,CWuhr545wU5AuKwtni,127.0.0.1,2379,127.0.0.1,41858,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591434.750531,CGn1Vl3iJAUSBlmJKk,127.0.0.1,2379,127.0.0.1,41808,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591328.461422,CYLCnhUbztfudWlj8,127.0.0.1,2379,127.0.0.1,42252,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591646.18922,CnmSLO1gEVnkS1wbI6,fe80::c7d:7162:4371:e9,5353,ff02::fb,5353,udp,dns,-,-,-,S0,-,-,0,D,1,336,0,0,-
1763591897.307003,Cu7jo42r9OSvow391,127.0.0.1,2379,127.0.0.1,41872,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591515.563214,C6VYCi1qTtGb9vrys,127.0.0.1,39140,127.0.0.1,2381,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591457.39052,CiH9v2SFQwIUuvdel,10.42.1.86,36159,10.42.0.57,53,udp,dns,0.000036,58,0,S0,-,-,0,Dc,2,114,0,0,-
1762896476.2693,CzN4EfiQ46bNBSmw5,127.0.0.1,2379,127.0.0.1,40448,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591620.371314,C2vOgD3J87y2hqoaTc,127.0.0.1,10259,127.0.0.1,51508,tcp,-,0.003220,0,0,RSTRH,-,-,0,CccCrr,0,0,2,80,-
1763591690.779065,Cu1uyZ2BWU3NVZg4fb,127.0.0.1,2379,127.0.0.1,49414,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591489.792627,CeR4Xi18peNjl8ltU7,127.0.0.1,2379,127.0.0.1,49340,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896455.288747,CzdiFC4tB4rdlZVq3a,127.0.0.1,2379,127.0.0.1,35286,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591872.291894,CFq9gq2CuaDapFXPBi,127.0.0.1,2379,127.0.0.1,42252,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591551.060805,CpUCoF1U7WciMQAzU3,192.168.50.1,51895,192.168.50.255,7788,udp,-,-,-,-,S0,-,-,0,D,1,104,0,0,-
1763591626.030474,Cl0l5O3I7GDPoqyXm7,127.0.0.1,2379,127.0.0.1,41872,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591579.293578,C9LSou1HT1cubu7fVf,127.0.0.1,2379,127.0.0.1,49414,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591850.371187,CmxKXNRIuBvzD54j8,127.0.0.1,38360,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591697.710609,ChqofCedyIVmS0Ix4,192.168.50.22,38914,10.42.0.58,10250,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591834.881396,COsjWw3fFzwrN9Q1zh,127.0.0.1,35138,127.0.0.1,9345,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896493.901965,CphHVC161BNvBOEli7,192.168.50.22,58048,192.168.50.29,8472,udp,-,-,-,-,S0,-,-,0,D,1,423,0,0,-
1763591499.214044,CQPtR44ltSQKO6jof3,127.0.0.1,2379,127.0.0.1,41978,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591595.370462,Ch6Xkz2uT2KrGD7TSi,127.0.0.1,41926,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591676.371182,CHriaF4qBgP9zSZQDb,127.0.0.1,10259,127.0.0.1,56848,tcp,-,0.003861,0,0,RSTRH,-,-,0,CcCcrr,0,0,2,80,-
1763591666.054944,C6BbYNR0mdSg9aiV5,127.0.0.1,53056,127.0.0.1,9099,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591326.641857,CP4qgR2uOMVUC6nmui,127.0.0.1,2379,127.0.0.1,42124,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591642.432254,Cy86483pGbuy1cOYEh,127.0.0.1,2379,127.0.0.1,41692,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591703.885325,CEZ8QK1k2CEpvyCjCj,127.0.0.1,2379,127.0.0.1,41670,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591432.371408,C7dTyY1VGrvNfokBPa,127.0.0.1,54704,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1762896477.085241,C9BFHU31VUevCfz0a,127.0.0.1,2379,127.0.0.1,35126,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591664.79413,C7Ap5PoKJfmDkoct2,127.0.0.1,2379,127.0.0.1,42288,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591492.904738,Cpifhr1BhwmywboGY7,127.0.0.1,40116,127.0.0.1,10257,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591769.948285,CDPB8t4JksCWmpFc95,127.0.0.1,10259,127.0.0.1,46000,tcp,-,0.003391,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1762896497.007079,C12EBQy6vIvx2q0Th,192.168.50.22,35887,192.168.50.29,8472,udp,-,-,-,-,S0,-,-,0,D,1,218,0,0,-
1763591542.371068,CV5ur42yFekE0iZwa,127.0.0.1,34050,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591819.545685,CtZQ7ITzjL9PcYW6b,127.0.0.1,2379,127.0.0.1,42136,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591848.450456,Cyd2q43RwzlgjzWGX5,127.0.0.1,2379,127.0.0.1,42002,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591449.2255,CDVxDpXjdQahNrgYb,127.0.0.1,2379,127.0.0.1,42038,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591548.540824,CSiGBW2aU4OgJNvuE8,127.0.0.1,2379,127.0.0.1,49432,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591320.751576,CBUzRC2GWe6VTgpVTi,127.0.0.1,2379,127.0.0.1,42054,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591553.158722,CZOF6t4uIzltED4ab5,127.0.0.1,2379,127.0.0.1,42172,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896451.007507,CigHEjSGY70Ryrbtd,127.0.0.1,2379,127.0.0.1,34878,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896510.030077,Cxc9KZ2FodpbsguqJ1,127.0.0.1,2379,127.0.0.1,34988,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591591.209947,CFYdgc1FF7SdshxTMc,192.168.50.22,57870,10.42.0.58,10250,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591350.346231,Cx0FO63WJooZnNmbEh,127.0.0.1,2379,127.0.0.1,41940,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896466.437218,Cp6K3a5bOgVA83hw3,192.168.50.22,37174,10.42.0.48,8080,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591426.233009,CWuZWWeJda46WgJo9,127.0.0.1,2379,127.0.0.1,42140,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591307.885393,CYQdp2359Y7ku7qDm,127.0.0.1,41540,127.0.0.1,2379,tcp,-,-,-,-,OTH,-,-,0,CcC,0,0,0,0,-
1763591675.044434,CXA1qMo0T5J0XiiBc,127.0.0.1,2379,127.0.0.1,42082,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591682.979332,C2aaH91FYCnGlXLkk,127.0.0.1,2379,127.0.0.1,41964,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591522.904834,Cl33WC43u6bIghcael,127.0.0.1,10257,127.0.0.1,56178,tcp,-,0.003428,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591877.371373,C5jTks3Dq5G7PBgDN3,127.0.0.1,56470,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591465.71087,CosROV3Pcc2yUrHvN8,127.0.0.1,2379,127.0.0.1,42136,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591680.658387,C7rnFDKAmfBEaTcQ6,127.0.0.1,2379,127.0.0.1,42202,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591679.047491,C2aJzAPfLcHj62yUh,10.42.0.57,8181,192.168.50.22,52586,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591761.170263,C3CLsb4KZ52mHM0aKg,127.0.0.1,2379,127.0.0.1,42028,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591534.560656,C3kCdH2HhDBUynbXo5,192.168.50.22,32774,10.43.0.1,443,tcp,-,-,-,-,OTH,-,-,0,^c,0,0,0,0,-
1763591788.325286,CTMXUH3d3w7PBQXMKh,127.0.0.1,2379,127.0.0.1,42136,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591800.452605,Cn1ZZx4ms3NntMQxxg,10.42.1.86,58888,10.42.0.57,53,udp,dns,0.000030,58,0,S0,-,-,0,Dc,2,114,0,0,-
1763591762.904752,C8Srds3ZASDT0LeDO3,127.0.0.1,10257,127.0.0.1,43702,tcp,-,0.004109,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591364.747573,CsL7KA1qw90lLqn11a,127.0.0.1,2379,127.0.0.1,49504,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591514.560029,CNFI371VtIB4Z7e7kb,192.168.50.22,60980,10.43.0.1,443,tcp,-,-,-,-,OTH,-,-,0,^c,0,0,0,0,-
1763591411.472587,ChTuoy3L2ZZciQpPv7,127.0.0.1,2379,127.0.0.1,42056,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591709.141227,CNGIyp3eHMH3sDCYFd,192.168.50.22,45854,192.168.50.1,53,udp,dns,0.001588,0,71,SHR,-,-,0,Cd,0,0,1,99,-
1763591326.004071,C9Xl3b4HWNrKUaCvO8,127.0.0.1,2379,127.0.0.1,42180,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591296.680177,CUnj1YwO6VacoCmKf,127.0.0.1,34444,127.0.0.1,9345,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591605.932538,Ck8YuO2I4JXUeAXmH4,127.0.0.1,10258,127.0.0.1,35204,tcp,-,0.004211,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591552.464739,CIgMvC2Yicx6dysvt3,127.0.0.1,2379,127.0.0.1,41788,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591412.223711,C0848S3bSty66FGA25,127.0.0.1,2379,127.0.0.1,41980,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591629.926381,CPzcLx4lqj4mKwkbDl,127.0.0.1,2379,127.0.0.1,42172,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591717.522876,CXKznj3DPRUCan8a8e,127.0.0.1,2379,127.0.0.1,41926,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896463.997962,CNATOd4aJqiwPoJ0ii,127.0.0.1,51268,127.0.0.1,6443,tcp,-,90.208855,0,308107,OTH,-,-,0,CcdCcCc,0,0,16,225528,-
1763591704.73224,CINwYe1DBzqovYTJg7,127.0.0.1,2379,127.0.0.1,41836,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591808.782171,CagSLJ3w0xWvP2F6O4,127.0.0.1,2379,127.0.0.1,49446,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591834.452396,ClyTxtcwWAvWN6et2,127.0.0.1,2379,127.0.0.1,42276,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591785.354653,CE8kIF4i6sxcrG1dE,127.0.0.1,6443,127.0.0.1,32964,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591412.039131,CWJf482i0eIYacU0P3,127.0.0.1,2379,127.0.0.1,42216,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591890.370645,CZCj4i4BNu9QsiYO3i,127.0.0.1,10259,127.0.0.1,45030,tcp,-,0.003478,0,0,RSTRH,-,-,0,CcCcr,0,0,1,40,-
1763591785.56292,CuRQsY1TZev87xAcBe,127.0.0.1,2381,127.0.0.1,56230,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591596.178887,CNHbVB4xygdsv8jdn6,127.0.0.1,2379,127.0.0.1,49480,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591546.459243,CXH19hV4OAWUfI37g,127.0.0.1,49498,127.0.0.1,2379,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591873.041633,CtlZsK3pahGNDPAQta,192.168.50.22,36714,10.42.0.54,10254,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591369.847961,Cx7m743HTy1cC0kXB,127.0.0.1,2379,127.0.0.1,49404,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896520.240107,CT0Mer3wgwZz1ylgmk,127.0.0.1,2379,127.0.0.1,35404,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591555.653855,ChRmIb2xr4Y4AWqEdd,127.0.0.1,2379,127.0.0.1,42184,tcp,-,-,-,-,OTH,-,-,0,Ccc,0,0,0,0,-
1763591450.18334,CKrLKW3HxkD9moetv,127.0.0.1,2379,127.0.0.1,49370,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591539.896271,Cyk70ys7DrHDhgBUb,127.0.0.1,2379,127.0.0.1,49456,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591698.371157,CJgos01rrncAixS0Yj,127.0.0.1,10259,127.0.0.1,53260,tcp,-,0.003564,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1762896532.809561,CGN7A61ob5N8EL9jS2,127.0.0.1,2379,127.0.0.1,35302,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591736.90733,CZoDqk1Go6JsLtwP93,127.0.0.1,2379,127.0.0.1,42112,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591686.190717,CZyGh6RJwVP0ipNue,127.0.0.1,2379,127.0.0.1,49354,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591613.283564,CNb4tO332wOYavz1tk,127.0.0.1,2379,127.0.0.1,41774,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591470.452268,CQTOGaE0h1YGI24F7,127.0.0.1,2379,127.0.0.1,42200,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591666.919793,CXbdKL1hGO0UqEd83b,192.168.50.22,52006,192.168.50.22,6443,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591421.060986,C2A2123EzaIed1enS4,192.168.50.22,32774,10.43.0.1,443,tcp,-,-,-,-,OTH,-,-,0,^c,0,0,0,0,-
1763591771.207893,CQF8BU1CsCK4wXn5Vk,192.168.50.22,58926,10.42.0.57,8080,tcp,-,-,-,-,OTH,-,-,0,^cC,0,0,0,0,-
1763591751.201969,CBYHub2CySHnwhz36,127.0.0.1,2379,127.0.0.1,41980,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591445.562961,CCLTeA1A3N4QF08Bz5,127.0.0.1,2381,127.0.0.1,55394,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591704.936541,CaMtlQ2VjgKbS4GGq2,127.0.0.1,2379,127.0.0.1,41824,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591433.0329,CoR9pk2RvOHnR2e0ak,192.168.50.22,56702,10.42.0.56,8080,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591730.177402,CTyYeO1J4EyqTlbG39,127.0.0.1,2379,127.0.0.1,41616,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896542.178563,CfOMT11eqXEzEe4eCi,10.42.0.47,43758,10.43.0.1,443,tcp,-,-,-,-,OTH,-,-,0,^cC,0,0,0,0,-
1763591694.369278,C8Gn7s4hxwDAeKwvE6,127.0.0.1,2379,127.0.0.1,42044,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591804.244323,CdGeGv1nsnQabVp3t1,127.0.0.1,2379,127.0.0.1,41898,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591843.813922,CXDMBZ267tcPYdTO03,10.42.0.57,44364,10.43.0.1,443,tcp,-,-,-,-,OTH,-,-,0,^cC,0,0,0,0,-
1763591834.143518,CLD59d8xMuZQWvSh8,127.0.0.1,2379,127.0.0.1,49456,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591875.932636,Ctzm44rdMvcYbrVsh,127.0.0.1,10258,127.0.0.1,44212,tcp,-,0.007172,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591366.371188,CfVmKS1w8bXjTX4OL5,127.0.0.1,43336,127.0.0.1,10259,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1762896471.0528,CDHgZs15jYtBqd8j8l,127.0.0.1,2379,127.0.0.1,35220,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591740.760706,Cxmmg91B0Ld5mTDQ6f,127.0.0.1,45322,127.0.0.1,2379,tcp,-,-,-,-,OTH,-,-,0,CcCc,0,0,0,0,-
1762896450.28929,CBcrmg15Xu9zI06a93,127.0.0.1,49650,127.0.0.1,6443,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591803.41606,CKMU9310Th91jxvGV,127.0.0.1,2379,127.0.0.1,41912,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591825.583789,CUKOZB2TWYLZwEYlc8,127.0.0.1,2379,127.0.0.1,41706,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591443.371101,Crt4xc2UtOzowmK5He,127.0.0.1,10259,127.0.0.1,57272,tcp,-,0.003611,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1763591458.497826,Cj2vjq407CrNKRfEC4,127.0.0.1,2379,127.0.0.1,41836,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1762896482.2429,Ct5os31FIVFT2hYEBg,192.168.50.22,36826,10.42.0.51,8080,tcp,-,-,-,-,OTH,-,-,0,C,0,0,0,0,-
1763591315.648329,CNSKs74xkOjBaF8dgb,127.0.0.1,2379,127.0.0.1,42010,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591667.53392,CXvO7c24rjcu9vqir2,127.0.0.1,2379,127.0.0.1,41808,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591497.371114,COLtlz4WgdG8NZEq03,127.0.0.1,10259,127.0.0.1,53796,tcp,-,0.004112,0,0,RSTRH,-,-,0,CccCr,0,0,1,40,-
1762896499.334733,CI9nrh1y3SWumD6bec,127.0.0.1,2379,127.0.0.1,34940,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591406.645212,CQDKd74unm4nr46cu4,127.0.0.1,2379,127.0.0.1,42054,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
1763591653.737949,Cr7S7e1EO5AGEv0zlj,127.0.0.1,2379,127.0.0.1,41656,tcp,-,-,-,-,OTH,-,-,0,Cc,0,0,0,0,-
