frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
9110,1771545955.968727,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9111,1771545955.968752,2.47955322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9112,1771545955.968761,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9113,1771545955.968768,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9114,1771545955.968775,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9115,1771545955.968784,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1448,
9116,1771545955.968888,0.00010395050048828125,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9117,1771545955.968977,8.893013000488281e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9118,1771545955.969056,7.891654968261719e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9119,1771545955.969132,7.605552673339844e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9120,1771545955.969411,0.0002789497375488281,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9121,1771545955.969573,0.0001621246337890625,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9122,1771545955.969638,6.508827209472656e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9123,1771545955.96969,5.1975250244140625e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9124,1771545955.970009,0.0003190040588378906,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9125,1771545955.97008,7.081031799316406e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9126,1771545955.970145,6.508827209472656e-05,188,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,116,
9127,1771545955.970214,6.890296936035156e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9128,1771545955.970286,7.200241088867188e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9129,1771545955.970348,6.198883056640625e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9130,1771545955.970401,5.316734313964844e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9131,1771545955.970454,5.2928924560546875e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9132,1771545955.970507,5.2928924560546875e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9133,1771545955.970559,5.1975250244140625e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9134,1771545955.970751,0.00019216537475585938,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9135,1771545955.970962,0.0002110004425048828,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9136,1771545955.971021,5.888938903808594e-05,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9137,1771545955.978372,0.0073511600494384766,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9138,1771545955.978403,3.0994415283203125e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9139,1771545955.978411,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9140,1771545955.978417,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9141,1771545955.978432,1.5020370483398438e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9142,1771545955.978437,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1448,
9143,1771545955.978709,0.0002720355987548828,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9144,1771545955.978722,1.3113021850585938e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9145,1771545955.978728,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9146,1771545955.978734,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9147,1771545955.978742,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9148,1771545955.97875,8.106231689453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9149,1771545955.978758,8.106231689453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9150,1771545955.978767,8.821487426757812e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9151,1771545955.978774,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9152,1771545955.978784,1.0013580322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9153,1771545955.978793,8.821487426757812e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9154,1771545955.978802,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9155,1771545955.978808,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9156,1771545955.978814,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9157,1771545955.97882,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9158,1771545955.978827,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9159,1771545955.978834,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9160,1771545955.978841,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9161,1771545955.978848,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9162,1771545955.978855,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9163,1771545955.978861,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9164,1771545955.978868,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9165,1771545955.978873,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9166,1771545955.97888,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9167,1771545955.978887,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9168,1771545955.978894,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9169,1771545955.9789,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9170,1771545955.978906,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9171,1771545955.978913,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9172,1771545955.978919,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9173,1771545955.978925,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9174,1771545955.978934,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9175,1771545955.978941,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9176,1771545955.978947,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9177,1771545955.978956,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9178,1771545955.978962,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9179,1771545955.978968,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9180,1771545955.978977,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9181,1771545955.978983,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9182,1771545955.978989,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9183,1771545955.978997,8.106231689453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9184,1771545955.979003,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9185,1771545955.97901,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9186,1771545955.979017,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9187,1771545955.979022,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1448,
9188,1771545955.980144,0.0011219978332519531,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9189,1771545955.983668,0.0035240650177001953,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9190,1771545955.983685,1.6927719116210938e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9191,1771545955.98369,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9192,1771545955.983703,1.2874603271484375e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9193,1771545955.983713,1.0013580322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9194,1771545955.983722,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9195,1771545955.983734,1.1920928955078125e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9196,1771545955.983743,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9197,1771545955.983749,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9198,1771545955.983754,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9199,1771545955.983759,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9200,1771545955.983765,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9201,1771545955.983771,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9202,1771545955.98378,8.821487426757812e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9203,1771545955.983785,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9204,1771545955.983791,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9205,1771545955.983803,1.1920928955078125e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9206,1771545955.983814,1.0967254638671875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9207,1771545955.983821,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9208,1771545955.983827,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9209,1771545955.983835,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9210,1771545955.983845,1.0013580322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9211,1771545955.983854,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9212,1771545955.983859,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9213,1771545955.983864,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9214,1771545955.983872,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9215,1771545955.983884,1.2159347534179688e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9216,1771545955.98389,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9217,1771545955.983901,1.0967254638671875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9218,1771545955.983911,1.0013580322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9219,1771545955.98392,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9220,1771545955.983931,1.0967254638671875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9221,1771545955.983938,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9222,1771545955.983946,8.106231689453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9223,1771545955.983953,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9224,1771545955.983962,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9225,1771545955.983973,1.0967254638671875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9226,1771545955.983982,9.059906005859375e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9227,1771545955.984024,4.1961669921875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9228,1771545955.984034,1.0013580322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9229,1771545955.98404,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9230,1771545955.98405,1.0013580322265625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9231,1771545955.984058,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9232,1771545955.984065,7.152557373046875e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9233,1771545955.984076,1.0967254638671875e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,1448,
9234,1771545956.000091,0.016015052795410156,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
9235,1771545956.03082,0.030728816986083984,72,,,,4,192.168.50.32,192.168.50.140,tcp,64,2049,892,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
9236,1771545956.03132,0.0005002021789550781,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9237,1771545956.031334,1.3828277587890625e-05,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9238,1771545956.031339,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9239,1771545956.031345,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9240,1771545956.031351,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9241,1771545956.031357,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9242,1771545956.031362,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9243,1771545956.031368,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9244,1771545956.031374,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9245,1771545956.03138,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9246,1771545956.031386,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9247,1771545956.031394,8.106231689453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9248,1771545956.031401,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9249,1771545956.031407,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9250,1771545956.031414,6.9141387939453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9251,1771545956.031422,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9252,1771545956.03143,8.106231689453125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9253,1771545956.031435,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9254,1771545956.031441,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9255,1771545956.031446,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9256,1771545956.031452,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9257,1771545956.031458,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9258,1771545956.031464,6.198883056640625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9259,1771545956.031469,5.0067901611328125e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9260,1771545956.031475,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9261,1771545956.031481,5.9604644775390625e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
9262,1771545956.031489,7.867813110351562e-06,1520,,,,4,192.168.50.140,192.168.50.32,tcp,64,892,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,1448,
