frame_number,ts,iat,frame_len,eth_src,eth_dst,eth_type,ip_version,src_ip,dst_ip,proto,ttl_or_hlim,src_port,dst_port,arp_opcode,arp_sender_ip,arp_target_ip,arp_sender_mac,arp_target_mac,is_dns,is_http,is_https,icmp_type,icmp_code,tcp_fin,tcp_syn,tcp_rst,tcp_psh,tcp_ack,tcp_urg,tcp_ece,tcp_cwr,tcp_payload_len,udp_length
1969,1771545951.685337,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1970,1771545951.685339,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1971,1771545951.685341,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1972,1771545951.685342,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1973,1771545951.685344,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1974,1771545951.685345,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1975,1771545951.687008,0.0016629695892333984,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1976,1771545951.687035,2.7179718017578125e-05,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1977,1771545951.690091,0.0030558109283447266,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1978,1771545951.690117,2.5987625122070312e-05,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1979,1771545951.69206,0.0019431114196777344,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1980,1771545951.693494,0.0014340877532958984,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1981,1771545951.702293,0.008798837661743164,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1982,1771545951.702305,1.2159347534179688e-05,42064,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,41992,
1983,1771545951.702316,1.0967254638671875e-05,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1984,1771545951.702318,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1985,1771545951.702323,5.0067901611328125e-06,23240,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,23168,
1986,1771545951.70233,7.152557373046875e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1987,1771545951.702331,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1988,1771545951.702333,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1989,1771545951.702335,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1990,1771545951.702337,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1991,1771545951.70234,2.86102294921875e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1992,1771545951.702348,8.106231689453125e-06,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
1993,1771545951.70535,0.0030019283294677734,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1994,1771545951.705354,4.0531158447265625e-06,16000,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,15928,
1995,1771545951.705359,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1996,1771545951.70536,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1997,1771545951.705362,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1998,1771545951.705363,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
1999,1771545951.705364,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2000,1771545951.705366,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2001,1771545951.705372,6.198883056640625e-06,49304,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,49232,
2002,1771545951.705384,1.1920928955078125e-05,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2003,1771545951.705389,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2004,1771545951.705391,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2005,1771545951.705392,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2006,1771545951.705393,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2007,1771545951.705395,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2008,1771545951.705396,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2009,1771545951.705398,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2010,1771545951.705399,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2011,1771545951.708429,0.003030061721801758,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2012,1771545951.708464,3.4809112548828125e-05,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
2013,1771545951.708553,8.916854858398438e-05,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2014,1771545951.708555,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2015,1771545951.708557,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2016,1771545951.708558,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2017,1771545951.708567,8.821487426757812e-06,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
2018,1771545951.708586,1.9073486328125e-05,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2019,1771545951.708595,9.059906005859375e-06,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
2020,1771545951.708612,1.6927719116210938e-05,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2021,1771545951.708614,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2022,1771545951.708622,7.867813110351562e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2023,1771545951.708623,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2024,1771545951.708625,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2025,1771545951.708626,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2026,1771545951.708628,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2027,1771545951.708629,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2028,1771545951.70863,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2029,1771545951.708632,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2030,1771545951.708638,5.9604644775390625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2031,1771545951.708639,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2032,1771545951.708641,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2033,1771545951.708648,6.9141387939453125e-06,65232,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,65160,
2034,1771545951.708734,8.606910705566406e-05,252,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,180,
2035,1771545951.708736,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2036,1771545951.708738,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2037,1771545951.70874,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2038,1771545951.708741,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2039,1771545951.708746,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2040,1771545951.708748,2.1457672119140625e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2041,1771545951.708749,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2042,1771545951.70875,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2043,1771545951.708752,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2044,1771545951.708753,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2045,1771545951.708755,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2046,1771545951.708756,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2047,1771545951.708761,5.0067901611328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2048,1771545951.708763,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2049,1771545951.708764,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2050,1771545951.708765,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2051,1771545951.708767,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2052,1771545951.708768,9.5367431640625e-07,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2053,1771545951.708769,1.1920928955078125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2054,1771545951.708771,1.9073486328125e-06,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2055,1771545953.09308,1.3843090534210205,396,,,,4,192.168.50.32,192.168.50.22,tcp,64,2049,988,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,324,
2056,1771545953.133914,0.04083395004272461,72,,,,4,192.168.50.22,192.168.50.32,tcp,64,988,2049,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2057,1771545953.391626,0.25771188735961914,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,49322,10256,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
2058,1771545953.391649,2.3126602172851562e-05,80,,,,4,127.0.0.1,127.0.0.1,tcp,64,10256,49322,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
2059,1771545953.391664,1.5020370483398438e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,49322,10256,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2060,1771545953.391771,0.00010704994201660156,179,,,,4,127.0.0.1,127.0.0.1,tcp,64,49322,10256,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,107,
2061,1771545953.391782,1.0967254638671875e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,10256,49322,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2062,1771545953.391976,0.00019407272338867188,495,,,,4,127.0.0.1,127.0.0.1,tcp,64,10256,49322,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,423,
2063,1771545953.391986,9.775161743164062e-06,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,49322,10256,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2064,1771545953.392,1.4066696166992188e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,10256,49322,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
2065,1771545953.392106,0.00010609626770019531,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,49322,10256,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
2066,1771545953.392153,4.696846008300781e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,10256,49322,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2067,1771545953.944522,0.5523688793182373,242,,,,4,192.168.50.32,192.168.50.22,tcp,64,6443,44150,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,170,
2068,1771545953.944579,5.698204040527344e-05,72,,,,4,192.168.50.22,192.168.50.32,tcp,64,44150,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2069,1771545953.944604,2.5033950805664062e-05,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
2070,1771545953.945893,0.0012891292572021484,68,,,,4,192.168.50.22,224.0.0.22,2,1,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
2071,1771545954.250121,0.3042280673980713,58,,,,,,,,,,,1,192.168.50.32,192.168.50.20,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2072,1771545954.250129,7.867813110351562e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.48,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2073,1771545954.250129,0.0,58,,,,,,,,,,,1,192.168.50.32,192.168.50.111,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2074,1771545954.25013,9.5367431640625e-07,58,,,,,,,,,,,1,192.168.50.32,192.168.50.113,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2075,1771545954.288895,0.03876495361328125,112,,,,4,127.0.0.1,127.0.0.1,tcp,64,36198,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,40,
2076,1771545954.288919,2.4080276489257812e-05,575,,,,4,127.0.0.1,127.0.0.1,tcp,64,36198,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,503,
2077,1771545954.289029,0.00010991096496582031,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36198,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2078,1771545954.289046,1.71661376953125e-05,615,,,,4,192.168.50.22,192.168.50.32,tcp,64,35508,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,543,
2079,1771545954.293259,0.004212856292724609,80,,,,4,192.168.50.22,10.42.1.3,tcp,64,54130,10254,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
2080,1771545954.293268,9.059906005859375e-06,80,,,,4,10.42.1.3,192.168.50.22,tcp,64,10254,54130,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
2081,1771545954.293283,1.5020370483398438e-05,72,,,,4,192.168.50.22,10.42.1.3,tcp,64,54130,10254,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2082,1771545954.293355,7.200241088867188e-05,181,,,,4,192.168.50.22,10.42.1.3,tcp,64,54130,10254,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,109,
2083,1771545954.293361,5.9604644775390625e-06,72,,,,4,10.42.1.3,192.168.50.22,tcp,64,10254,54130,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2084,1771545954.294189,0.0008280277252197266,242,,,,4,10.42.1.3,192.168.50.22,tcp,64,10254,54130,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,170,
2085,1771545954.294207,1.811981201171875e-05,72,,,,4,192.168.50.22,10.42.1.3,tcp,64,54130,10254,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2086,1771545954.294216,8.821487426757812e-06,72,,,,4,10.42.1.3,192.168.50.22,tcp,64,10254,54130,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
2087,1771545954.294314,9.799003601074219e-05,72,,,,4,192.168.50.22,10.42.1.3,tcp,64,54130,10254,,,,,,0,0,0,,,1,0,0,0,1,0,0,0,0,
2088,1771545954.294332,1.811981201171875e-05,72,,,,4,10.42.1.3,192.168.50.22,tcp,64,10254,54130,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2089,1771545954.299476,0.005143880844116211,162,,,,4,192.168.50.32,192.168.50.22,tcp,64,6443,35508,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,90,
2090,1771545954.299504,2.8133392333984375e-05,72,,,,4,192.168.50.22,192.168.50.32,tcp,64,35508,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2091,1771545954.299643,0.00013899803161621094,162,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36198,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,90,
2092,1771545954.299653,1.0013580322265625e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,36198,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2093,1771545954.301509,0.0018558502197265625,575,,,,4,192.168.50.32,192.168.50.22,tcp,64,6443,35508,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,503,
2094,1771545954.301598,8.916854858398438e-05,72,,,,4,192.168.50.22,192.168.50.32,tcp,64,35508,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2095,1771545954.301741,0.00014281272888183594,575,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36198,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,503,
2096,1771545954.301752,1.1205673217773438e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,36198,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2097,1771545954.301838,8.58306884765625e-05,107,,,,4,127.0.0.1,127.0.0.1,tcp,64,36198,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,35,
2098,1771545954.301946,0.00010800361633300781,107,,,,4,192.168.50.22,192.168.50.32,tcp,64,35508,6443,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,35,
2099,1771545954.345872,0.04392600059509277,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,6443,36198,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2100,1771545954.349104,0.0032320022583007812,72,,,,4,192.168.50.32,192.168.50.22,tcp,64,6443,35508,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2101,1771545954.557919,0.2088150978088379,240,,,,4,192.168.50.32,192.168.50.22,tcp,64,6443,44150,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,168,
2102,1771545954.557977,5.793571472167969e-05,72,,,,4,192.168.50.22,192.168.50.32,tcp,64,44150,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2103,1771545954.866982,0.3090050220489502,171,,,,4,192.168.50.32,192.168.50.22,tcp,64,6443,13488,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,99,
2104,1771545954.867005,2.3126602172851562e-05,171,,,,4,10.43.0.1,10.42.1.3,tcp,63,443,53164,,,,,,0,0,1,,,0,0,0,1,1,0,0,0,99,
2105,1771545954.867037,3.1948089599609375e-05,72,,,,4,10.42.1.3,10.43.0.1,tcp,64,53164,443,,,,,,0,0,1,,,0,0,0,0,1,0,0,0,0,
2106,1771545954.867044,6.9141387939453125e-06,72,,,,4,192.168.50.22,192.168.50.32,tcp,63,13488,6443,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2107,1771545954.973817,0.10677313804626465,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
2108,1771545955.27377,0.29995298385620117,58,,,,,,,,,,,1,192.168.50.32,192.168.50.113,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2109,1771545955.273815,4.482269287109375e-05,58,,,,,,,,,,,1,192.168.50.32,192.168.50.111,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2110,1771545955.273823,8.106231689453125e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.48,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2111,1771545955.273828,5.0067901611328125e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.20,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2112,1771545955.872056,0.5982279777526855,112,,,,4,127.0.0.1,127.0.0.1,tcp,64,39239,34450,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,40,
2113,1771545955.872242,0.00018596649169921875,152,,,,4,127.0.0.1,127.0.0.1,tcp,64,34450,39239,,,,,,0,0,0,,,0,0,0,1,1,0,0,0,80,
2114,1771545955.872255,1.3113021850585938e-05,72,,,,4,127.0.0.1,127.0.0.1,tcp,64,39239,34450,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
2115,1771545955.990167,0.11791181564331055,66,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,,
2116,1771545956.297772,0.3076050281524658,58,,,,,,,,,,,1,192.168.50.32,192.168.50.20,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2117,1771545956.297778,5.9604644775390625e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.48,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2118,1771545956.297779,1.1920928955078125e-06,58,,,,,,,,,,,1,192.168.50.32,192.168.50.111,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2119,1771545956.29778,9.5367431640625e-07,58,,,,,,,,,,,1,192.168.50.32,192.168.50.113,e8:65:38:23:77:e1,00:00:00:00:00:00,0,0,0,,,0,0,0,0,0,0,0,0,,
2120,1771545956.531272,0.2334918975830078,80,,,,4,192.168.50.22,10.42.1.3,tcp,64,54134,10254,,,,,,0,0,0,,,0,1,0,0,0,0,0,0,0,
2121,1771545956.531282,1.0013580322265625e-05,80,,,,4,10.42.1.3,192.168.50.22,tcp,64,10254,54134,,,,,,0,0,0,,,0,1,0,0,1,0,0,0,0,
2122,1771545956.531296,1.4066696166992188e-05,72,,,,4,192.168.50.22,10.42.1.3,tcp,64,54134,10254,,,,,,0,0,0,,,0,0,0,0,1,0,0,0,0,
